0.01673278753537626													
-0.0033622862422832463	0.0011041383588018035												
6.569488677634835e-05	-1.0471332355486192e-05	0.001184901934891092											
0.002162330498664919	-0.00015392053769277582	-3.545942213822699e-05	0.01668966761516685										
-0.00015542680213187152	8.236042868785287e-05	-2.0047799510796794e-05	-0.003350495126256991	0.0010983756506804884									
-3.455343313366749e-05	-1.9778481968099138e-05	0.00030966111338565886	6.727968966273312e-05	-5.602826222506595e-06	0.001186307189686189								
-0.036411364498059526	-0.027985677390856285	0.0006970490047315311	-0.03641320672631851	-0.02795959764655264	0.000515713077674804	2.688052331432221							
0.013892762764588406	0.0038524891828504663	-0.00027143859521480164	0.01393830328170301	0.0038476082419613483	-0.00027862925112846185	-0.6263170611946589	0.37918608507531243						
-0.0042182768922249154	-0.0004092029769895058	-0.0026820446875072627	-0.004196001718979932	-0.0003912385149085287	-0.002680494142466899	0.0055460094553607675	-0.0013608718308185108	0.11672002912838811					
-0.019470687349981076	0.016124707630077166	-0.00981722153954514	-0.01971047123659805	0.016118765791540597	-0.009789469020983358	-2.6785777464252485	0.18295522483015708	-0.000574330513593041	1.5393731390029874				
0.023046976085371106	0.002078822116193141	-0.0006558536339236146	0.02307912528221046	0.0020719418499046465	-0.0006248909176102349	-0.7417212013434873	0.07947676723808272	0.00121139554025404	0.20207746401900684	0.13536167521411707			
-0.00707274697003123	0.003708244234736197	0.0003782651870643857	-0.00705570296934668	0.003694133563590391	0.0004193447850228324	-1.092608947608281	0.0687735342718066	-0.003054371413816065	0.6285865259816885	0.09519795466100317	0.38245051468582303		
-0.0025549469558233985	7.467408031364489e-06	-0.001002293570373217	-0.002534215739906826	1.7346342752104808e-05	-0.0010036730280463823	0.007338688945990324	-0.0004679114873479828	-0.0015964479519100239	-0.019616696433554903	-0.0005952594684886792	0.0005006598779572768	0.03729299553240372	
-0.004867723483261355	-0.0007056831484808009	0.0011246187029503082	-0.004838563461390246	-0.0007096128071279403	0.0011091312854308508	0.3971283967631294	-0.049200713257357975	0.0019427746982960958	-0.5164432587453525	-0.05553282757570471	-0.3545545599542159	0.003004051294883299	0.2630986377121362
