0.06991832461955373															
-0.0036156500980978196	0.04621779157828836														
0.00010829387092717302	0.0005484631019897976	0.00716626575837895													
0.011204258366515063	-0.026017510007112846	-0.0007956898941992602	0.03550160956390534												
0.000492866365637154	-0.003763248924032965	-0.00022936729495506326	0.0024035572895955287	0.03259396668092418											
0.018576343100711074	-0.010230163614872619	0.007163904580153547	0.010588699037409985	0.0019419943749700574	0.0694524937204661										
-0.01027622592981222	0.0006168645834586928	0.0012291809021634705	-0.02855967872236674	5.831933222490149e-06	-0.0035841032549438073	0.046018629843570115									
0.007149784611393428	0.0012099968330669744	0.0038062892595862215	-0.00041916243195350145	-0.0008171490118462979	0.0001688009078786301	0.00050655937734298	0.007169757589380208								
0.0018431114812279964	8.50129622920262e-05	-0.0007881653548844781	0.0017832222020420924	-0.005385311909187812	0.00048755108633662114	-0.0036673031731334696	-0.00021905443294464692	0.03249939204607366							
0.025922921367462173	-0.005437121329827314	-0.006361131528811391	0.004935084371544746	0.00703743384440611	0.025737880823583345	-0.005274546999833256	-0.006262056068728856	0.006966562976063725	0.0686183367902648						
-0.006011242626851723	0.007888053702263087	0.0026449517408498515	-0.008550420857384895	-0.008650648908011947	-0.005741886454852366	0.007982555179731496	0.0026523742197961057	-0.008594845886227366	0.00012105442616386353	0.05314021432244146					
-0.010225307208619284	0.0021208409909239806	0.00033507664250705376	-0.0020607970895796246	0.0027678222255572427	-0.0101408938094504	0.0021310855055771266	0.00032724892829102525	0.002758188536004562	-0.01351352261056444	-1.1675192921702104e-05	0.004584815205176348				
0.027597531760476454	-0.008677798862865065	0.00960995177984189	0.0038349551559720557	-0.020725263709786446	0.02781670077829755	-0.00852058857139313	0.009562427663111274	-0.02076629643536876	0.0011444901009856068	0.048904375173473145	-0.0006167080031638872	0.44535317328816887			
-0.04904722727001844	-0.003209626024668115	0.0016599281345334432	0.015516591734850385	0.012128567998275053	-0.04881118563531785	-0.0034767864204154134	0.0016471438693996827	0.012357602894519815	0.0021165247309578583	-0.02809604132862701	-0.0005158467121574939	-0.4023163723467455	0.41325064819776774		
-0.030318091935918237	-0.00721631149661716	-0.0029922197815924496	0.008176557276380628	0.00156208723477258	-0.03008471382458751	-0.007366144344654192	-0.003081103376519954	0.0014843808726897056	-0.02440305953424088	-0.0024237535279636804	0.011094326801493685	-0.02117890975862219	0.021258613514878177	0.2536422051006604	
-0.015184761081086656	-0.014630649560693217	-0.009986724136783797	0.004489739722565084	-0.0036376529868788754	-0.015307201487603839	-0.014639648482900287	-0.010023129013020908	-0.0036477060613724216	0.0011748466761813542	-0.012898243998426796	-0.0003670112604808118	0.08347603029090939	-0.11207533723865598	-0.01608732412679842	0.08154259878371793
