0.020073052224258998															
0.001170141211232269	0.012882874483516308														
0.00017779388563776488	0.0002415808289864439	0.0022963650944839253													
0.0038333242712854276	0.007162130607584828	0.00046892482494698335	0.014508290296996957												
0.0003694182213944877	0.001013938714523491	0.00020457920236209234	0.0014788327625791255	0.008030667169032026											
0.007436001258485708	0.0031008326899137034	0.0016444511536056084	0.002990935616460622	0.0028441522681977834	0.019942264497783704										
0.003108048308628285	0.002163363972373732	0.0005696661380014754	0.010055402861082956	0.0015840492212355925	0.001130278658555761	0.01282019356541732									
0.0016433645731905727	0.0005655331147687378	0.0012196909924814244	0.0003778596665164432	0.0005142775053329939	0.0001985626777282824	0.00022637656717581868	0.0022974840201695585								
0.0028424063422528983	0.001579682246049561	0.0005092843313828077	0.0018719246883536955	0.002646221575141401	0.00037927365242648985	0.0009992763451316688	0.00020504610454386644	0.00800750550060236							
0.010323221547504058	0.00396345571415663	0.0026744081555892516	0.004683938869146553	0.0017272602546166763	0.010273330400934711	0.003912507844743514	0.0026627896652995846	0.0017112603743744796	0.017093904978443254						
0.0062822086856979265	0.004531262305277637	0.0011898664815579265	0.007338228253669053	0.005270507115368304	0.006180739531559392	0.004528954362121924	0.0011918956259451131	0.005226308661547478	0.0008457647705307503	0.03608206726085812					
0.005011357470431804	0.002146386616283116	0.0013807587526396435	0.001369914824428338	0.001266944112651794	0.004981442844457367	0.0021262824487169145	0.0013740686744364648	0.0012623744646652617	0.007926522091544885	0.0003021838015038944	0.0036327897477401202				
0.008107446393494476	0.0037794575304844987	0.0038672400208506655	0.005405119145297406	0.006610067390182427	0.00810790315399096	0.0038030996676009818	0.003874648341436302	0.006582583138798279	0.0009525147702718924	0.02400047720270465	0.0010390083771471654	0.06406791201946901			
0.019296318082273233	0.005833005669002563	0.0021077375704564704	0.008763298163174237	0.005678379561369553	0.01935698490759999	0.005780053612964706	0.002126795323982637	0.0056956553009619324	0.0014586277162204225	0.024831252262777055	0.0010627933382059596	0.09831177211842908	0.07423633921201452		
0.014392325118315374	0.0069363864219560145	0.000904246887289948	0.005745743112476773	0.0019580216131475235	0.014354136459867368	0.007000192028165809	0.0009217553113476869	0.0019364275337490958	0.010336893148300713	0.0019737325573085654	0.007663882542038679	0.0030450898017587297	0.006128210476897452	0.06066946284337701	
0.005038686869825132	0.003905393917502366	0.003292292922565478	0.0036103649459357534	0.0029414045387259414	0.0050749387926243205	0.0038959402581706655	0.003301079313870432	0.0029457712322519826	0.00048258329511661986	0.008446939845156402	0.0002261756518669819	0.017490954272590863	0.03003169925057589	0.003294718549447096	0.029002749899982867
