0.11720341454852996															
0.00607477755108117	0.06250272673894988														
-0.0020296044403839836	9.122786964421703e-05	0.01848848944288827													
-0.0008635194289740578	0.00547579492817743	-0.002155947236733787	0.02683440285194171												
0.0004206993682293325	-0.003524773462768818	0.0007465109973916265	-0.0011982505979628542	0.015353162991001661											
0.014082227589739912	-0.006032115944085925	-0.006601777116094852	-0.0038566312862217296	-0.00861813477556639	0.11699520417419207										
-0.006070092063241786	-0.014619723108314199	0.007705891115320981	0.00013512442810243233	0.0015198484166456302	0.005832132204272755	0.06211034339690632									
-0.006722491351273535	0.0077136210789700566	0.00981997335364767	-0.001237879412760854	-0.002499713969950539	-0.002256104223971836	3.689047911283744e-05	0.018497498134831855								
-0.008545390474111639	0.001568176268477911	-0.0024728725187993794	-3.64670715248018e-05	0.0018202261326297538	0.0003716991863112473	-0.003482247559721416	0.0007881387796694062	0.015320433576770133							
-0.12463106708187895	-0.05499164075336707	-0.031087582441642996	0.01149018935114927	0.01317824715149289	-0.12412677570751346	-0.054583749605495356	-0.030541919105878487	0.013004701587542987	0.45588699987256937						
-0.05035564683327104	-0.0014280253247029168	0.0023558831095474367	0.0009067793809448381	-0.0018540834087711778	-0.04986785339038223	-0.0013841489484104144	0.002383227011328537	-0.0018213481315452543	-0.010992237907772262	0.09405617700566367					
-0.013750546552238063	2.2565170933477874e-05	0.007980021844852532	-0.010548043472756192	-0.004291024264180614	-0.013708237319870628	3.3915727232207427e-05	0.008068177323463627	-0.004257839244811372	0.08537033221616591	-0.004844192850645412	0.07301274112592733				
-0.003787289638224292	0.007370514468380468	0.020539444174889905	0.0041714838877283215	0.0013435713191685527	-0.0037905715172353305	0.007635300300792271	0.020503027573454582	0.0012720546560664112	-0.0014584346562585004	0.11430068466826547	-0.008030612717059085	0.475175323723851			
-0.038194273058794595	0.0032757338150572746	-0.004127488909489545	-0.015059288524879966	0.0003697709754682931	-0.03786264321450239	0.003466549842909096	-0.004123597228714179	0.00046294838487161843	-0.0027408383818287585	-0.06148331786848622	0.013967645131807857	-0.4427558178816725	0.3475450356739278		
0.03247494639939065	-0.02393026249851002	-0.0027174910341936573	-0.004101847168624207	-0.0033312953326281192	0.0319549178859492	-0.024098879294150048	-0.002866929280992511	-0.003282501078526491	-0.0800121289093309	0.0008353309696973038	0.027889789184795857	-0.020706199615923293	0.01935492824398488	0.17295560201984386	
-0.02306975505957777	-0.03511622074393245	-0.006034767556984948	0.013172468352451599	0.0021259028227331566	-0.023465257897988923	-0.03510610072049244	-0.0061013383899361645	0.002024883227288214	-0.005467105575936271	-0.005100864757273713	-0.001935040264377616	-0.06023621321893974	-0.08589318740844876	0.007197248376401122	0.13123355823008756
