0.05337843117059884													
-0.05251949163560214	0.020518631792281226												
6.125853201521814e-05	-2.536716054931179e-05	0.0006786040479835766											
0.006897942703631921	-0.0029387253006247192	-0.0001349358163053473	0.05324087646322486										
-0.0029445919884095104	0.0015305358219185258	4.5678500052588156e-05	-0.05233671547527889	0.020411541149949062									
-0.0001325625043673631	4.49884571939764e-05	0.00017734571854330198	8.26445698290934e-05	-3.1661658416635985e-05	0.0006794088501062847								
0.012946150522520718	-0.023448785252381674	0.0001649024378174833	0.012845911180331827	-0.02335961897345282	0.00013519059364527778	0.2848976821006748							
-0.01041347444056464	0.02803474142905762	0.004531886269385178	-0.010183778317743607	0.027881098569442344	0.004573033697758992	-0.26343643433573916	0.37341016722755427						
-0.00806833911174109	0.010921813670978772	-0.0028505636587217876	-0.007902985135535105	0.010848661718419441	-0.002849323926930576	0.006845950602140549	0.009796847463037606	0.18557198890785837					
0.01814687215002917	0.009537055020486487	-0.0036599552788115653	0.018050924676136094	0.009599200862565795	-0.003648156429713585	-0.4248840696536388	0.13569946188141147	-0.003850038608338824	0.5507691886340268				
0.01755355610262648	-0.0071113703517153605	-0.0013092717610735678	0.017610231691248777	-0.00714180863236644	-0.0012938884211461262	-0.1420080019383156	-0.024534794148363348	-0.002903215017822647	0.09339862536625854	0.07503605500979095			
-0.028981293081630298	0.0188428794662315	0.0018711369040857722	-0.028927545074858972	0.01875411842172944	0.0018678591429263079	-0.1734476833622291	0.07664841017201646	-0.0072178183153630004	-0.014536837999664765	0.023898123830928555	0.10728015287975773		
-0.00048787902673297356	-5.548977278872769e-05	-0.00017402946617993073	-0.0005005986166529974	-5.2361319318430105e-05	-0.00017425602919112415	6.971163229124722e-05	0.00020690990554372846	-0.007458876563072703	-0.0029577325778599173	-0.00029449477171254734	0.0008080935610927376	0.010491432970155194	
-0.002476440836990952	0.0015828064360277963	-0.0005537988984947296	-0.0024426693176923323	0.0015608245769732215	-0.0005559414476336787	0.0001634172368703002	0.0006398775125343037	-0.0001444439090779459	-0.009761396781000742	0.0002435898169248496	0.002870500447922461	0.001975131615423082	0.020793450009848124
