0.01314368037605695															
0.0025131329737589523	0.019296059626856297														
0.00023965138954218352	0.0004275886189858812	0.0035546841306463716													
0.0036335690940374975	0.0069248809765977805	0.0010273148812863205	0.009414657577427493												
0.00035743347335446515	0.0006431999557915508	0.0002670806550822223	0.001267022264246149	0.0036937719007968735											
0.007099999941732195	0.005886457308529056	0.0023486626415193308	0.00336586672350794	0.002506516595334486	0.013112198863714663										
0.005905120768629782	0.004215877070220919	0.0012829241343136112	0.008929513794875636	0.0015637464742727385	0.002455576550072178	0.01920801067280306									
0.00233697643412261	0.0012899309600014103	0.0018880343659989412	0.0008984275693182618	0.0005189539325057778	0.00026038017334455816	0.0004064777229007432	0.003556416184224314								
0.002499956502651746	0.0015461581053609781	0.0005144283675202671	0.0011864429648045856	0.0013039625719972975	0.0003612585499300143	0.0006357101081856777	0.0002709239663345178	0.00368596041034507							
0.009438372102759395	0.012371938338658446	0.0051085745472640885	0.007773298426144809	0.0027052432501510214	0.009411699843742627	0.01225870188925885	0.005048537880387455	0.002676926598704919	0.054219810851924115						
0.02060046393525736	0.016269644593710678	0.011412336061559765	0.007600535622116956	0.003491614959512735	0.02018092573142345	0.016339217032040134	0.011461680448955599	0.0035713086532890227	0.008295123553128659	0.15529469462955675					
0.004823209688097218	0.0031387627680204873	0.00092189063845159	0.0024918691975563158	0.0010445879361641762	0.004841466078688259	0.003146788613972737	0.0009335194283708485	0.0010349779090314947	0.008989501187970057	0.005091182704903723	0.034157137038267525				
0.008251807663463106	0.006531530661057419	0.004666279174344866	0.0052109511259581034	0.0013624208793225452	0.008283613801175444	0.00655721983603698	0.00465409399110736	0.0013627568996320508	0.0021449388295394197	0.07136931210507744	0.0022950001171200933	0.08756764987888385			
0.008821407041055319	0.007159775842166271	0.0029352291284538727	0.006579850130807457	0.004233169659541491	0.00881415620864153	0.007163593715088262	0.002914916906449182	0.00425411251183468	0.007135562529562048	0.04605198599744467	0.00529722803555246	0.1183936231360757	0.1778902833260034		
0.007985591710491407	0.010605877884126768	0.0019758695112448025	0.004309625565373342	0.001024508114658779	0.007990855571811829	0.010673918428756911	0.001997380782708549	0.0010620045292477408	0.017378981930627764	0.0037077366703272335	0.015400050427662005	0.004958641496142377	0.009478363912775048	0.06742936952533926	
0.007334510060899222	0.005426728600865532	0.004589404379368515	0.003873381142587737	0.0033545034443907412	0.007375712534125392	0.00542919097889226	0.0045901434081627255	0.003367957632734172	0.0014953028784874245	0.03875655338724481	0.002054808408616677	0.014968392279390608	0.03401768311968698	0.003427545963776157	0.035347506536771364
