0.00926079887424995													
0.00797843127959154	0.0035888653708637556												
2.8162903129215336e-05	1.5405140776922223e-05	0.0004045737061911672											
0.001196746675080642	0.0004481869116666095	4.087833474030721e-05	0.009236934057482942										
0.0004490004094738621	0.00026770240168821766	2.679734838771963e-05	0.007950668138832391	0.003570134399827274									
4.0221825859669896e-05	2.642681901079045e-05	0.00010573089689252144	2.9072411409857942e-05	1.2365614948053897e-05	0.00040505351732477606								
0.010886538813296289	0.0066842208865955	6.594819822730703e-05	0.010877903339105157	0.00667210545247331	5.211186451645555e-05	0.0406409647808957							
0.008714668364420976	0.004911025882550567	0.001435523865295468	0.00871825885692333	0.004920834655514037	0.0014456476937206488	0.040996302770048676	0.02955274295739376						
0.009429965100470124	0.0031664855659242898	0.0009010097661145762	0.009399136672464638	0.003147051651705525	0.0009007285403139123	0.0017353131944044921	0.0025786671739950234	0.027173719505457248					
0.010751154068320695	0.00605582509095253	0.001602314214831518	0.01075613547652772	0.006043867912335935	0.0016001253940390117	0.04885388343391471	0.015935074662762016	0.0018830717526589847	0.04807413762149344				
0.0045858634103891575	0.0021028239062456824	0.0004837057335045779	0.004597604854600408	0.0021072135105316674	0.0004805203258494214	0.024111104132427952	0.011318831258684752	0.0009459092328719396	0.015832347430752722	0.027552800354378792			
0.00644181111263208	0.0034708414033025434	0.0006610212258196825	0.006412683415848981	0.003452960710377799	0.000659155138241546	0.028704489559972766	0.011294832736798648	0.0013321423399624806	0.0210723512549605	0.0055653197151011215	0.038782377666208664		
0.0006162823419299797	0.00037993101931193277	0.00012480413361177708	0.0006212796869160376	0.00037093801878155207	0.0001253149799029858	0.00033009295375480184	0.00014049088148417355	0.004037175530882492	0.001663239325799818	0.0002568879459364761	0.00050913246912452	0.009058593606832548	
0.0010001943308646163	0.0005240205504048587	0.0003248779305390275	0.0009920252954585692	0.0005196189403095501	0.0003260874971316463	0.0008315475565653011	0.00020505585540290744	0.0024920254755775597	0.0020011885246805396	0.00022899960579019562	0.0010027956502722606	0.003294327572778814	0.009720681749954076
