0.05930347659864851															
-0.005915117307433208	0.09574626326911309														
-0.001592282661226331	0.0011331710887102636	0.018997111537489824													
0.00827670520108146	-0.01918335025817297	-0.0022251922981170423	0.03164864781494082												
-0.0005298960963833962	-0.0007143801024967894	0.0008649502652845718	-0.0033902794776124456	0.013475224082637445											
0.009387074400127753	-0.027454197900614166	0.006384568140104064	0.0058633669382306755	-0.003604174308043979	0.05910145733045381										
-0.027564383690074905	-0.01254982858693271	0.005193941458059351	-0.027530227758692426	-0.001080813920681432	-0.005664148954577744	0.09526662131154853									
0.006299505341593771	0.005207020405512047	0.01009012281239563	-0.0024466123291906165	-0.001160899430847651	-0.0017314303953221005	0.0010279304607212214	0.01900636806037601								
-0.0035773098187312086	-0.0010074494133507639	-0.0011432847274292467	-0.0036977233372215423	-0.0012734213543337553	-0.0005653615147376209	-0.0006867754807250714	0.0008948241779128362	0.013445393250558178							
-0.03828197459400275	-0.05831427687203736	-0.029785072126090256	0.01876557344985779	0.009596005697603065	-0.03803972804811097	-0.0578840247739745	-0.029377950556897157	0.009453103296641542	0.3082474723758376						
-0.016018954106140806	0.011410906929113923	0.00844066766062956	0.004785438053341987	0.0028621638503808725	-0.015704430275347243	0.011467983188800462	0.008481322031895503	0.002924619305259321	-0.006382361514525092	0.05601096041668346					
-0.0046918283407130015	-0.009506987144467002	0.003293596070523975	-0.005540697948155808	-0.003878000939267377	-0.004393486932789847	-0.009286993556959985	0.0033565660607290763	-0.0037814661734571695	0.048068206461887364	-0.003910314870216099	0.10184242450585008				
0.03403791963557543	0.022485193238466844	0.01836439722399393	-0.0029531693834925557	-0.0004227801787421281	0.03413064809152193	0.022783273199360327	0.018331956843816246	-0.0003167785415315247	-0.0026534207089250472	0.054932654200246074	-0.004154857559545602	0.29288377558612555			
-0.016029306400392955	-0.006917584733765247	0.0005451545317563151	0.00833860691063034	0.0030979499997682725	-0.015787020332636667	-0.006968566126868525	0.0004953700667524839	0.0030828983116508515	0.0039385328589808255	-0.027068395878138883	-0.008594149162609241	-0.2439185790934272	0.22822684463607798		
-0.019380325799529023	-0.03999803996185716	0.00199225103117669	-0.000851434237178629	-0.002441743546560139	-0.019597754247659624	-0.04025860261304989	0.0018910798179425058	-0.0025669438420951804	0.048536635614559565	-0.0030881536664844264	0.009864902254659622	-0.01722782064809575	0.018586143246910186	0.18290067672000843	
-0.016736522848463102	-0.022689048138898493	-0.020635690283870533	0.004543190837740567	-0.006439694175996725	-0.017204616238825396	-0.022722786174001364	-0.02065466376492939	-0.0065670992991023955	-0.0015671352624815338	-0.02773416745962353	0.00765635250093484	-0.002667503336201693	-0.11825529084176811	0.007913692518239007	0.15095588120541883
