0.012724129960316865															
0.0015443960146758358	0.014150205582624408														
0.0003636969026161424	0.00039649826724731614	0.006723750275610012													
0.0032147862807828543	0.005116859049979421	0.0005549619522170696	0.04476652484255368												
0.0004232881244207577	0.0010314059874989472	0.0002511543512359146	0.003459437409308625	0.006391726147896751											
0.008547172388513942	0.0025498263390509456	0.0029478662210982646	0.003117643569169124	0.000785458893051981	0.01267359725806899										
0.0025695371163960545	0.005413643469603428	0.0011875225148289949	0.004797781474470736	0.0011865600525278624	0.0014924107526620436	0.0140359135378388									
0.0029503606029920772	0.0011995641326910727	0.003571251656174066	0.0009438836154474176	0.0005252053654221048	0.0004117628995678739	0.0003771892235666659	0.006727026486742658								
0.0007867693864317266	0.001177514539708875	0.0005202455148222003	0.002803321196706138	0.0016863369998710372	0.00043693743985650314	0.0010067855917664684	0.00025684714948815324	0.006369358967848484							
0.025807491885831837	0.016034688754081473	0.009860490982441754	0.007849049828338102	0.0016968462583856648	0.02561184533456958	0.01588260534709316	0.009795768769130905	0.0016809600249668968	0.1134282050228684						
0.005913126503479772	0.00471801961780988	0.0018129023215168588	0.009533813053492195	0.0029628000110053457	0.005884284363032968	0.004658502228186942	0.0018191504386614013	0.0029571411005489064	0.004118772320637982	0.02684735521993587					
0.014324846513600959	0.0034011325062625647	0.0046842648268457365	0.012414396689682257	0.0031837340958922795	0.014283937231881894	0.0034113502009874746	0.004730752780601756	0.003182289165677634	0.01865258065577559	0.002550229112327122	0.15228930252822986				
0.0065643439668019695	0.008973150675317038	0.006126663199979632	0.00821045903561992	0.004445665463524005	0.00656838204351108	0.008972476076361417	0.006129948156510071	0.00446523350169989	0.0037478235994337977	0.029405222592511392	0.003968944507945203	0.1669521521142735			
0.01264500129658795	0.010920608328294766	0.0046623587462154515	0.00924261227905106	0.0062983277624665815	0.012622926135326363	0.010931549172933356	0.0046843369047471824	0.0063081126155832895	0.0033848204751733384	0.025319151519290886	0.0036975022164717035	0.24159798177177766	0.11116917831636666		
0.010069786592479531	0.006185139476869228	0.002230224805390247	0.006558395067001825	0.0010111480079511837	0.010062666942523495	0.006202247384550786	0.0022738440369602306	0.0010294399613262257	0.02314826994874078	0.0020010650733514467	0.028041425193099836	0.00611228016533328	0.00793227912604001	0.03821259027799425	
0.010982006505439778	0.010493644078634014	0.006144135319520089	0.015422596183639658	0.003529167008185995	0.011065742311806513	0.010422007900014551	0.0061616321969443525	0.0035502080664836827	0.0017225848909895541	0.011409598021549727	0.0017117968125400812	0.05564265614278135	0.038313994311360844	0.003792518090560792	0.1014075558065538
