0.03236977400916439															
0.0012221009666189206	0.06743433766939619														
-0.001492100705419594	0.0010384858325731272	0.026412314763438728													
-0.00510871761287502	0.013697149988757693	-0.0011774845742168957	0.07567668452282943												
0.000784034935895829	0.0015255987748286626	0.0004944139657791016	-0.001632773603480242	0.017703333218456047											
0.02530800013218911	-0.00489185797926181	-0.007306983772266663	-0.005816248026774606	0.0007143915297818104	0.03214793320672307										
-0.0049589515076593135	-0.01280628461358807	0.0045376460008709416	0.00755817994354932	0.0020485718608112408	0.0011969979225531224	0.06692119274296641									
-0.007376349043576678	0.004604236627445135	0.014028632679068918	-0.0009110211920807798	0.0005528347585536282	-0.001701926902163784	0.0009437861632287797	0.026425184414469758								
0.0007100559917873964	0.0019964901282716746	0.0005395633532079246	-0.001464821920059159	0.0036231472139305367	0.0008145969024491856	0.0015144443341402053	0.000509130005709367	0.01763937397430314							
-0.10396571820210362	-0.0769599262350574	-0.04371710269860072	-0.009807462454396274	0.0010236893050646068	-0.10317089578381453	-0.07638788529567779	-0.04335727662417024	0.001007429633304701	0.5209429473486669						
-0.011912668500501496	0.0005555610807484179	0.004190810878967548	-0.03343774494424233	0.0005656159745372202	-0.011803360443015887	0.0006091991109331979	0.004277578558580627	0.0005136738973118386	-0.014803732405556214	0.08718852224199991					
-0.0271583859123408	0.005048923989838083	0.008305643609201711	-0.020914525744424053	-0.008653149092106627	-0.027140863888390043	0.0048575991226057075	0.00839626528834347	-0.008650513421467877	0.00613106470726188	-0.0012747145413796734	0.15367800545224403				
0.009781222562522805	0.03038697127155568	0.02918745265279745	0.013002113566377552	-0.0005087105167476957	0.009850545798823135	0.030342973390354813	0.02924071288534155	-0.00037529367514664916	-0.01528880704412372	0.09740141340486452	0.0030537989404547106	0.5545753134126179			
-0.024026049338386014	-0.02483611800908539	-0.017832385159819976	0.011192663017710894	-0.007608569022847983	-0.023864590139595215	-0.024792691899702943	-0.01789983180100566	-0.00759751987708478	0.005464524187444031	-0.08353555522753692	-0.005230902688734662	-0.5506413832943015	0.26886801991214443		
0.0007421959943518727	-0.025530221049008345	-0.0049276768665047	-0.016600762051355453	-0.0030775930253422457	0.0005575848742055411	-0.025658319517297953	-0.005128190007141379	-0.0031890460484857615	0.04844185594244388	-0.0029305558822723954	0.03759917938041127	-0.024092293337739323	0.025630976567696362	0.17553708585367536	
-0.01729233136566958	-0.02323081620018197	-0.007868076984982854	-0.021507522328217052	0.004776315555348437	-0.017342611061210572	-0.023097819680150886	-0.007965529091913063	0.004918328422913409	0.002866842425927163	-0.016771719609240482	-0.003108332473724079	-0.10584436312852374	0.058440722160579106	0.000769187617143674	0.12635048651268763
