0.030176385863445895												
-0.022697434657800858	0.014679232480480706											
9.453713318852489e-05	-7.32444092626447e-05	0.003114835709245595										
0.003899608439661143	-0.0011452613568599095	-0.0002189558167452984	0.030098622170583057									
-0.00115191992118183	0.001094960491376298	2.4306993747259375e-05	-0.02261811642283993	0.01460261877391431								
-0.00021513241561672142	2.3847062560448593e-05	0.0008140281194047119	0.00012963535436052304	-7.077019679792122e-05	0.0031185298021384035							
0.08508713390178008	-0.029879021791920264	-0.0003243012533062973	0.08512450992245675	-0.029812670887183403	-0.00021996234162764434	0.4649580967519741						
0.1395215962057907	-0.05842481979827192	-0.006789425843332702	0.1396904355654826	-0.05886661239891653	-0.006690009985000534	1.0274630363844546	1.6510448181888353					
-0.0059057155073640975	-0.010198516946714706	-0.0021989606924395556	-0.005927102174347571	-0.01009666781662844	-0.002177542947246686	0.000861222791151639	-0.005072074338118737	0.147450097070331				
-0.034393581957881364	0.007086218456130658	0.005235387827498295	-0.034381243139229065	0.0069741918840540654	0.0052248673824255186	-0.3860432294412409	-0.25052069547958533	0.0010525245491805613	0.1784277073219347			
-0.012884885210686006	-0.0036700254574883132	0.0038761217305927713	-0.012872469602718931	-0.0036753816525672053	0.003852114087988692	-0.04803124144101839	-0.1685634016880211	0.006416520159406108	0.012492193229277249	0.08660035294087047		
0.0002064777809219591	0.0006295376044326336	3.213741099918196e-05	0.00021217823779562037	0.0006342882138548975	3.3383564162800354e-05	-0.0001263224725063794	0.0006190807308974478	-0.006707092739859727	-0.0013438256006149396	0.0005091236750352363	0.0264995114342279	
-0.13770982459233633	0.06479567955297787	-0.0075209006024918364	-0.13807533553420664	0.06488870777497027	-0.007768760774973083	-1.4703936889941485	-2.567957144500909	-0.013997991701608231	0.40753825870665583	-0.00502611281832703	0.0002709763623856068	1.8652577595269106
