0.012154332850502972												
0.005692787991744261	0.012381235271510182											
9.2543395973521e-05	0.00013480606898493567	0.010738013100105063										
0.0015706698335828987	0.0003457844190936897	0.0002457087695496687	0.012123011478519718									
0.00034467181142415037	0.0009235471592104961	0.00010082786547915155	0.005672976525669394	0.012316615249497292								
0.0002416582468553724	9.94623895875075e-05	0.0028062618468370905	0.00012319405598444646	0.00011657132245268161	0.010750748031118683							
0.055997203150350616	0.04369848061659872	0.0009591950193347428	0.055956677746373404	0.04361832618267654	0.0008156973684041771	0.3800439560062759						
0.021601702667964847	0.024817118621860385	0.013776362184178605	0.021588245485979436	0.02492583422713258	0.013791802678514485	0.46403304275959084	0.3501367890385025					
0.028115331653539456	0.015082131245139482	0.035326004144573646	0.027942010895074056	0.014904895022700596	0.03521777242557726	0.01241981010408547	0.02894222395760998	2.4279429379401183				
0.01306872516632574	0.007483838637326641	0.0067076161491562885	0.01308383246188334	0.007437150103696937	0.006699405445961961	0.15656430001206656	0.1131431546360851	0.0076916866251969815	0.12478202839419346			
0.014086647351718894	0.02126679980807312	0.001719684144125954	0.014129698106251679	0.021274049118394586	0.0016463750118802707	0.40235561895985006	0.33214746161885556	0.013860084265149307	0.09685891949489002	0.2458077654755329		
0.007703137144432412	0.011911204597321562	0.005979567878592403	0.007724462773440305	0.011809424382247882	0.0059845558936244565	0.08198664175998037	0.03968869029156262	0.0009584508208893201	0.05814905468098117	0.027470424451057834	0.02020047123343551	
0.0315007690183525	0.007934811621056456	0.03966107143158627	0.031098189224122788	0.0079536610056363	0.0395176779285748	0.021285925719938252	0.03000601455635238	6.9765078907093265	0.01790964376006883	0.042879565799614716	0.0029699952077964493	5.063722336696334
