0.03482327605748902															
0.011486903598944533	0.0961288367386485														
-0.0009021353153836065	0.0030073012252793963	0.02083865697748316													
-0.008911358062482638	-0.012965395917471562	-0.004027539128631172	0.04152801381126787												
0.0008898971696867167	-0.0042277433785800345	0.0006294230135544462	0.0012842489976723423	0.02851810159248644											
0.016092910182815966	0.0010854290125839605	-0.003979105162785428	-0.004855818595475438	0.0005244001204004894	0.034769451391819056										
0.0009592625300788374	-0.01802992360911021	0.0018280979580704293	-0.022407974235110102	-0.0012549048626985804	0.011394584094461424	0.09583594828914238									
-0.004097385579092099	0.001873450313767594	0.011068240965645959	-0.0034838657738888792	-0.00022996736636710438	-0.0010349895784836777	0.0028417715702828555	0.02084881081086194								
0.0005295069338695849	-0.0012256127999896727	-0.00023166337940450435	0.0014007319458965925	-4.659520710585327e-05	0.0009102228409775814	-0.004208589043482161	0.0006142143774049771	0.02841589646060275							
-0.06203879982181753	-0.06722020204915838	-0.034636788898039506	0.05862757727841177	0.00013444169679779905	-0.06168279071461605	-0.06680025786353544	-0.034083906771314745	0.00012820986313652125	0.47770267673307576						
-0.0004080426721256025	-0.0043263744670610504	0.0059998885368560476	-0.01429001042134373	-0.0046546845406887916	-0.00039824203934230723	-0.004204858808276479	0.006034266161284229	-0.0045902944674965605	-0.014863729062125186	0.03797615124505951					
0.0199639993850481	0.0029102545499080645	0.009298243210511793	-0.021983514306585863	-0.000592415879855028	0.019870357856458166	0.0028397447702844525	0.009212882661310231	-0.0006031688750260632	-0.1991017933118175	0.0034101962556593174	0.049017538686428226				
0.026633532191478133	0.025103795462111916	0.024347890592797017	-0.0158295413558699	-0.0014941268820398423	0.026884147386190854	0.02504938723487854	0.0243183034623236	-0.0011470180935309361	-0.00031132116066689974	0.03143824023157258	-0.0025245423472991593	0.46860667520970445			
-0.020922535625629533	-0.023019796271767867	-0.00960300381900156	0.011844597124134291	-0.006860247319961488	-0.021045264063571184	-0.02295909314777428	-0.009618143332721468	-0.006934307846094254	-0.000613540018732095	-0.010456201780752288	0.0002940229602250363	-0.27400778844289997	0.14752552343241082		
-0.008335718542810754	-0.027858769470084255	0.003190902187031164	0.004709523472553344	0.003691623028159341	-0.008486784188043606	-0.02803166774145044	0.0031035532708638576	0.00354517522331518	0.025976054503865975	-0.004951024254743856	0.02320687503949253	-0.005637861104600628	-0.001215456465296083	0.14878538264303953	
-0.0023948197638586147	-0.004429408388894551	-0.010495495883325892	0.0071347309259722005	0.002052343947829216	-0.0024195533833306776	-0.004223431284235413	-0.01056085694629259	0.002076250211208063	-0.003520600432531329	-0.004219174617821529	0.00270437199346716	-0.03533200284919069	0.018618131544321376	0.0023192675466225388	0.04564522009359917
