0.05872680736248413															
0.001990097769742864	0.04135793232042705														
0.0011879935115064867	0.0018161450193112398	0.012150385363998446													
0.004604652795939978	0.005467894121560863	0.001039333840905914	0.025349432343238495												
0.0005476305571832501	0.0011460050719617298	0.0007495045533568265	0.0013199160924425237	0.028745631862664642											
0.019390577390953227	0.007550544445355397	0.0024015049946332977	0.004049769380534132	0.0005751247439931281	0.05868229357223695										
0.007796583869737904	0.009015140498103685	0.0007456690019339412	0.005243815186220679	0.00180729371725546	0.0019541510167032194	0.04115740195734828									
0.002417502732480364	0.0007519334680222894	0.006453553757303361	0.0006329478084532509	0.0015104142132606703	0.0013167141946111398	0.001726026173629128	0.012156305754578663								
0.0005960358690883604	0.0017958709646702217	0.0015069712949197114	0.001374499426798777	0.002510479127674342	0.0005521017947096615	0.0011323112977972242	0.0007588763745934093	0.028663917928617205							
0.04600212315806531	0.011588806325903535	0.008620822851070282	0.007500930762488094	0.004255962410422367	0.045815781211360505	0.011268879888787182	0.008451540826399187	0.004202496553632538	0.0632233668122546						
0.004972519032035205	0.003788420550854511	0.004205428677578472	0.010678301812976201	0.003821837638877642	0.004945384846310146	0.0037434201973885204	0.004201530001988469	0.003785918383548292	0.003313621012962486	0.0232998114006408					
0.013259717042779284	0.007993437487514994	0.006197957192716422	0.005155022721311342	0.003131784852761863	0.013227057943096988	0.007974715909275645	0.0061812016318871605	0.003111951829389982	0.040433059222342714	0.0010076595742654862	0.030017374887713288				
0.007500918953767183	0.007121011395373435	0.004616195499711501	0.006511516393997641	0.002538167124603733	0.007564019410148528	0.007125084360545512	0.00460348643027825	0.0025232768769663004	0.003452821041746929	0.02055578994219625	0.001621131795538368	0.0505729254207779			
0.006947669602894661	0.006131013421950428	0.00396956184453263	0.009739593688123762	0.0028661155106412778	0.006966221405534715	0.006046731597823238	0.0039674493945857136	0.0028621416599682844	0.00540543508798552	0.015541384311365057	0.0011511125522523998	0.06501953063447624	0.058483501956182994		
0.01668230792499112	0.00425000143182111	0.0013005197997743372	0.0037433066139455112	0.0017524668021908516	0.016756774242492584	0.004265377577598703	0.0013114666057013106	0.001625232456083141	0.019017487345585463	0.000967800190404426	0.008662162796580731	0.0024584045730682803	0.002552060504526961	0.04704701619020344	
0.0046532436968937125	0.007076131064767638	0.004479992026267293	0.0056938564619788915	0.003338153476901111	0.004670700932480873	0.007088590397642617	0.004501564078220171	0.003385800802812241	0.001783660677581462	0.012885927346099509	0.0011850291958308747	0.01997374471534347	0.02144182882411635	0.0022225845891355356	0.031494136227498665
