0.030531650824089523													
-0.041758933146727795	0.0203371847259307												
-0.0003186420958537217	0.0002381746278438436	0.018181504859429706											
0.003945518319164631	-0.0023958101720237893	4.834358868463853e-05	0.030452971623471402										
-0.002398518852760736	0.0015170012335676691	0.0001536427315900861	-0.041613760830470525	0.020231041090352266									
4.580447017187364e-05	0.00015182386018473826	0.004751536706972512	-0.0003021651642745038	0.0001854696049338675	0.018203067527304113								
-0.04710247883050332	0.030200099371540515	0.0006144074535621193	-0.04705336724464284	0.03012487172374475	0.0005001912474382128	0.34702331674692877							
0.014318275719638469	0.013837335648802754	-0.0022259207106874977	0.014472717965396266	0.013711081353268671	-0.0028214312673028943	0.08833092609745374	0.6620967515002277						
0.0025082639574303296	-0.00031460988916622024	-0.008614678771629577	0.0025380252641502635	-0.0003499556666925821	-0.008564329383987497	0.007305026076410537	0.009702674942512757	0.20235802297374167					
0.046671376486571894	-0.039500173221902565	-0.007502230453389044	0.04673541302547899	-0.03941702635962566	-0.0073431495497324265	-0.6230515609449396	-0.3726693734834192	-0.025226364748919317	0.7326135556671532				
-0.01809241284631073	0.01379116567547485	0.005148427764507222	-0.018198761576192123	0.013815605843418004	0.005161832913794039	0.19258814308092043	0.0350841188951837	0.013721066963335804	-0.6258921581740838	0.21016113664922814			
0.023743181388606083	-0.013096844475741179	0.010367463351208587	0.023522149250629905	-0.012927273448246547	0.010370150621453432	-0.26412879129689437	0.0184403277944738	-0.005447332907994679	0.15608681343579278	-0.04457528237261574	0.15393853121991416		
0.0009524781591128094	-0.0011101331585593247	-0.0008035069339609562	0.0008950109629470709	-0.0010881339887803682	-0.0007975869991983103	-0.0005529996983255625	0.0008487817480765658	-0.014385489077820529	-4.076463258895213e-05	-0.0002092852642290033	0.00019137746746550333	0.039701008546548934	
0.0003493784384574518	-0.00031151072781013256	-0.00046996389401992786	0.00034995829948764046	-0.0003102832901939259	-0.00047127246092380434	-0.0006400223102248082	-0.000461161071109939	-0.004893322195430039	0.00010649374559701386	6.241592540401353e-05	9.219658553577537e-05	0.00391658029410985	0.001405909554079057
