0.014401369267762566													
0.019335741331851532	0.009321408550048094												
0.00016435740854580934	0.0001197233570511189	0.010321153391716376											
0.0018610479529714767	0.0011120183195056975	6.208479316965152e-05	0.01436425734648709										
0.001113179228757036	0.0006953070673042267	8.452792057160771e-05	0.019268528498499467	0.009272758345727902									
6.072593950583338e-05	8.349487722761288e-05	0.0026973201381402293	0.00015696952816593898	9.334276750833883e-05	0.010333393940801123								
0.023452109444948254	0.015728754056034515	0.0004004142459436481	0.02342817015883744	0.015691209112862068	0.00032168363208437824	0.1778670910325956							
0.011505994167264319	0.008659091489224576	0.0013693005929719627	0.01155924791462647	0.008632001218901352	0.0016014302569236727	0.11100844115191438	0.2883613673972769						
0.0021158809776303062	0.0009133585578591691	0.006424061931487575	0.0021295546191633465	0.0009150760671388597	0.00638929534047829	0.005719287306049773	0.007192895208328238	0.4030031256263736					
0.018873658588984356	0.01677811135127398	0.005505135842332335	0.01890196959019897	0.016740363355508082	0.005410262024323922	0.2615664046054607	0.21660336654635623	0.020646040454854207	0.2868038619637335				
0.011184144568797634	0.008961282861748666	0.003966797254820195	0.011231398397817921	0.008960052188456398	0.003948339093786371	0.0802144170075581	0.05937233119347581	0.011739265937925505	0.25678894357583626	0.09182126716713984			
0.012782484401681171	0.007675461962790429	0.005185575257369426	0.012684934003026815	0.007596312884787431	0.005189078581310606	0.12570712660731942	0.021360516250417662	0.004441990209351802	0.0612815721125035	0.01892476459342929	0.07398990609176553		
0.000836564589029672	0.0006590726057602932	0.0008431628140382558	0.0008276827119028719	0.0006403249373171245	0.0008421159695804527	0.0007705890035023979	0.0004638556294164756	0.012416493055476641	0.0012421925428050247	0.0007689535912899143	0.00038035775133117485	0.01945783271922386	
0.0003361011673982171	0.00026088851530835526	0.00039831198783123087	0.00033528462979237806	0.0002598582335996993	0.0003995248571802281	0.00047818796888826284	0.00031451764207230667	0.004554731586150784	0.00031680879486168116	0.00020011487917087024	0.0002116883840650578	0.002881543140922248	0.001407498974424263
