0.0482660771984279															
-0.0012104061074169406	0.0631132345832574														
-0.0003522582804583313	0.0029527479750592334	0.010359633228300899													
0.003350225713254003	0.00885955847087476	-0.0007419936050850201	0.03036374808382762												
0.00013249909357574557	-0.0038095081519324836	0.0010059170183021535	-0.000254317562469103	0.021442989702544463											
-0.004285795788275301	-0.004625435910764565	-0.0015772715265101878	0.0008041079919492225	0.00035419448629269573	0.04835643054707731										
-0.004935217871010943	-0.00244005247940203	0.0022832402266379503	0.009708703646265235	0.0031777309896072192	-0.0011402972017576576	0.06353971167257245									
-0.0017324960841962889	0.002364288118830063	0.005539428258918427	-0.0007841075375606132	-0.001968219753564107	-0.00041210309640316717	0.002798244637382291	0.010399141055421645								
0.0003160314590789845	0.003163306391597273	-0.002012992105197453	0.0004127896611831189	-0.005021804053947969	2.380939301972057e-05	-0.0037500177694041598	0.0009652795819160443	0.02129695244734972							
-0.060775816197776826	-0.050899770794879284	-0.020463567984952233	0.008213574935851412	0.008208139793966146	-0.06041299390757086	-0.050327638786934595	-0.02022363551504012	0.008356673426286293	0.32590902055557414						
0.0014962587904073996	-0.0038522996532222298	0.0010925991938497796	0.001101532159383356	-3.670887383774857e-06	0.0015429963561071139	-0.003862389612860631	0.0010752473038312931	3.275880744864346e-05	-0.0017564913585008668	0.0022898025527874934					
-0.001119602632922101	0.02066594672631486	0.004524083147899857	0.004279633181911761	0.0008186764626711834	-0.0012862759735903923	0.02069505732795572	0.004498416517574247	0.0008603363087739263	-0.03495795131837831	0.0002986564442819077	0.0383308739387622				
0.01856321894514624	-0.006891153032285269	0.010576526521431165	0.0014365759975771414	-0.0033337395585008867	0.01953239979278406	-0.006699608457942277	0.010618955221717652	-0.0032486623296513473	-0.0020896867234519445	0.011825463550301337	-0.002139134290701762	0.38407861719562236			
-0.023986251072437202	-0.0023224088916830865	-0.0012378500750288152	-0.017778710861945032	-0.0013959138992404307	-0.024336551207789082	-0.0023536478788858534	-0.001232942597986902	-0.001302081989511067	-0.003042350543538408	-0.0008564017245656121	0.00273555070701325	-0.08094956962505612	0.15779279837927254		
-0.0032223621584307957	-0.014159318447969749	0.002495709535121987	-0.0013465094326067933	0.0010769268409070443	-0.003553771459926837	-0.014624547968871818	0.0025146970626501817	0.0011206154860863987	0.06379274121264111	-0.0006448301137002878	0.03199064239271359	-0.008445339282452724	-0.00447047134453174	0.10185955370856276	
-0.0009916953350499816	-0.015461249413559489	-0.009929565290242734	0.0002373748399141784	-0.004723019064559811	-0.000906749448406817	-0.01551584361479763	-0.010003545309729472	-0.004762384624136959	-3.497470071500697e-05	0.0029499965559347217	0.0012021151154232926	-0.021126421913479743	-0.06509118705401169	0.0027350326637076566	0.08643103295805839
