0.015717473719908906															
0.003215214762509648	0.012121935344258199														
0.00026735425174254676	0.0006489011991936534	0.005163131175191866													
0.004943079302726231	0.0037608831411674254	0.0008558736729459371	0.024342864351609716												
0.00048763083143818243	0.001197491357411934	0.00035272001534561936	0.002227924440261469	0.012430645354351599											
0.006374270010295879	0.0023207651769427736	0.0015970798419508907	0.0046452311197968735	0.0034993367194228082	0.01562405010151156										
0.0023455854552079415	0.004228469029617535	0.0007663042639348434	0.0046518926941073345	0.0027541007066031074	0.0031416840262024725	0.01200953250752248									
0.0015971884403839416	0.0007721551996344552	0.002742344674419818	0.0007519442304583985	0.0009629939674123026	0.0002874066055527985	0.0006242542644818609	0.005165646959856982								
0.0035001817518290714	0.0027438210271894655	0.0009519877188153038	0.002297646321341937	0.0030960596972020357	0.0004962447618310202	0.001172626222991861	0.0003553722717164762	0.012407614668790017							
0.0071996461405574915	0.0029105416072771582	0.004026023075834386	0.008367065070496617	0.0037736103791753068	0.007176079607929516	0.002897524498083174	0.004004590224780297	0.0037306926820597835	0.015487689650607848						
0.004068109344086541	0.002528634036805439	0.0021983906483675052	0.003631513412600728	0.004345917769248054	0.004037497726059502	0.0024973494172860307	0.002200980564934707	0.004342819086588212	0.001183512698826632	0.010371346702662878					
0.008444130216173025	0.00207007183090926	0.002641651303218615	0.003396540975533969	0.003381427213977169	0.00843326518482943	0.0020600075934541933	0.002672710149814874	0.0033810040405938516	0.010730719330123335	0.0024672012062606483	0.03934848871566508				
0.007160049630940358	0.004750277080868661	0.00636344182247623	0.010717973032420194	0.010189208408887028	0.007194360461987114	0.004721479034032621	0.006366331496529736	0.010219299167477604	0.0017213596509016696	0.02126264443827874	0.006899488389289286	0.11931693890905753			
0.013013887504895832	0.006039994582947901	0.007140236301909995	0.008565215384295168	0.0076809509187330885	0.01300908446879658	0.006036455524659775	0.007143011488151916	0.007693450902135475	0.0016619469188060398	0.015592584916697145	0.006270748890452594	0.13821925104456967	0.08448158525300901		
0.006613174045116439	0.0025483014558174257	0.0019980493358006195	0.004414608604555159	0.002228833997978445	0.006595344064665043	0.002558189416199794	0.0020454747375704234	0.002219289257800892	0.011223424065466026	0.0015693058978802357	0.015787671933622457	0.006216227062653142	0.007452007538448573	0.042172953783493235	
0.005463115839988863	0.004288281068394612	0.020305948438924762	0.008089319528486226	0.01723026380422442	0.005234805225564182	0.004176858915564084	0.020521352893669586	0.017036695677364072	0.00252061483350075	0.009974623437390931	0.006478644749855916	0.07940620581955463	0.062241844219398136	0.01900230764401263	0.2220665195130929
