0.04618249626794914															
-0.00799689079766034	0.04728846578363725														
0.0002765241920945419	-0.0023171558985587218	0.015722831023760264													
-0.00984761185986227	-0.004243036330585558	-0.0026405598044714693	0.03675395066579386												
0.0006733413240030059	-0.0005760952949662168	-0.00019285800020876764	0.003831345864390316	0.03741874047428135											
-0.010871575964445906	-0.0075100248991072024	0.0011166047236434995	-0.008904178392456108	-0.0044076295155111925	0.045927891920118924										
-0.007632030413861457	-0.004906811188167971	0.0022747525168409083	-0.005384567919688665	-0.00014610611480542907	-0.007816213261943622	0.04683811155190741									
0.00111112963305679	0.002288826091411185	0.008351021979062807	-0.002361865839338867	-0.0028544330697706163	0.00030653665577289047	-0.0022343521089072393	0.015730492122392022								
-0.004439024493338391	-0.0002177896299272175	-0.002813333630841394	0.004361630672155829	0.00910715701518948	0.0006811306613001625	-0.0006040642737087584	-0.00014294332986906563	0.037338576032452366							
0.004460428526424122	0.001967095137895905	-0.0012237754350404098	0.011319513436798663	0.010437116921222678	0.004474219987375176	0.0019277423641594973	-0.001075520927948024	0.010354095523748372	0.05289077570114182						
-0.004115845880785285	0.002360391566599597	0.006636955261145314	-0.0011269269262585424	0.010717442595387448	-0.004060337739264008	0.0023994755080145036	0.006643620247658504	0.010718078009619318	-0.0025360320261244365	0.02661750216892836					
0.02501560734367192	-0.0005343796282431187	0.009015338343639198	-0.001971029408296021	-0.010565816136585547	0.024982148500931015	-0.0007519187911259051	0.00911938486571175	-0.010551220379293312	0.03217204366030169	-0.005499063210522806	0.10972451777872681				
0.004605542194677001	0.014081652744230976	0.023028310019931997	-0.005386423242315377	0.0047427310271201326	0.004645129852132501	0.014135259977701056	0.023039889514107795	0.004619988569074661	0.0020005309106649258	0.06294729363628035	-0.013537596351543377	0.509571359484962			
-0.021536611637426276	-0.011429931412865892	-0.019531917465242965	0.010875216194126444	-0.01100879292492652	-0.021292760523823784	-0.01159289889610364	-0.019582340623937263	-0.010929959946375058	-0.003287195856491794	-0.04620984556363569	0.01453190754215368	-0.5475984461675008	0.3309462872375578		
-0.011130866832271755	-0.0017603451736355538	-0.006234931742411631	-0.0010544374875651047	0.0029625987342901325	-0.011101929375990305	-0.0015889775550056023	-0.0064124811731311425	0.002943051199634776	-0.041751535207093106	0.0015209795960914874	0.003748304919639109	-0.02360943631178658	0.03463249331565588	0.1605818904311466	
-0.004470946252800548	0.005369071501739452	-0.008084161487649844	0.007464153789127861	-0.010124434519083257	-0.004573276308376867	0.005174945657866081	-0.008098063331298182	-0.010361736252768018	0.00010954669622748742	-0.01018697067619867	0.0014364145109424242	0.002548417789506763	-0.0034008116048931947	-0.006706729118689275	0.06885179187742059
