0.04559178371696883													
-0.04359845377692053	0.015228018974592363												
-0.0001070893534201589	7.335101788771316e-05	0.0039672213754265604											
0.0058916964200561375	-0.002482373535359456	-0.00014065761761384698	0.04547429497984574										
-0.0024858285502946526	0.001135895842052993	0.00013362122578378533	-0.043446836669369354	0.015148541046924258									
-0.00013915671400392682	0.00013183171191591923	0.0010367897561707386	-7.08884391501935e-05	4.055494651748759e-05	0.003971926369736104								
-0.11578740385638532	0.02749784423894064	0.0004388132155312254	-0.11578883892707875	0.027383939243121935	0.0004546306550917553	1.6411946953450305							
0.003279909240762144	0.026310082806259016	0.0011210433506497032	0.0032904494986545837	0.026274822417377164	0.0008583828876916741	-1.3669332004581487	0.9406447253639071						
-0.030478715086105015	0.01421968612419544	-0.003479382158793359	-0.030298266047716967	0.014203555182489003	-0.003433931193223342	0.003178230161708928	0.0362324917794562	0.6844979661017203					
0.026980212532508027	-0.00010475015658118099	0.005109979189579156	0.026708230850410124	0.00011256481605120827	0.00511557768308278	-1.4002844620269963	0.5680811238509881	-0.001869106823762623	0.6546493124421657				
0.09787001971036989	-0.04296396043874329	-0.005262510799733572	0.0979375190888962	-0.04287315581191692	-0.00513957829458435	-1.3826109202142263	-0.0691954210009017	-0.016109235279252676	0.4232075677217817	0.6211466022129712			
-0.012695573637098084	0.008659960497140752	0.002707958211156836	-0.012725467369723846	0.00864198299083925	0.0026813638152299027	-0.22156908542663944	0.11370643911581146	-0.012415461259233318	0.08022051318508161	0.035191917928973915	0.05933286507284537		
-0.0024794773774816786	0.0010226219317359415	0.0011792098438948235	-0.0024827781330011636	0.0010201617034077716	0.0011824849580513745	0.003922686506060424	-0.00043156865768656516	0.0027313180736580067	-0.007528403987303811	-0.0015483439789271136	0.00019151759917419853	0.015969728996129143	
0.007556280078259522	-0.0033945619764093066	0.0005105023549733358	0.007627937763298613	-0.003486158807521955	0.0005058310457876488	-0.016388258432662672	-0.01401994185809563	-0.8597177564000266	0.005706036563768224	0.004480070855207741	0.019335515102378673	0.002821208968459773	0.3932353422754977
