0.024457756851481143															
0.012648701009243767	0.13031274803977383														
0.0005385244641699027	0.001602729274270826	0.00828597086977543													
0.0029421858735834017	0.004582631868213467	0.0015427837918057332	0.049770112197577036												
0.0008441415206224518	0.008538122369353989	0.0006090147745745882	0.0019172515363874063	0.03757676765468544											
0.012830513577224187	0.008979608351732508	0.0016050692366246853	0.004820763840009447	0.005837776263108657	0.024379473655583468										
0.009181731577321307	0.009923026858053732	0.007588049346084714	0.0031916711278590416	0.004833383383841928	0.012120209321855667	0.12981584150580575									
0.001608899267743284	0.0075645368375432285	0.004401009255063525	0.0014037969238804525	0.0023684462542905376	0.0005955594727234239	0.001487002667328191	0.008290008287718633								
0.005715290869049258	0.005011541481668667	0.002331219146546186	0.0013712829719857817	0.001389488420730287	0.0008447592010787934	0.008417580529891274	0.0006512197108617069	0.0374927434094042							
0.035445476683052646	0.04531337607794842	0.01319927576631656	0.013073994420148137	0.010754771428983505	0.03533407346058999	0.044970788591935915	0.01303846951936957	0.010559691909829798	0.15730326202611827						
0.00422071691309473	0.014628637547534885	0.0035669334486537058	0.019011451831518065	0.004288505454017756	0.0042009954938135585	0.014647957091167254	0.0035604781756357045	0.004267722424937751	0.006825172001667004	0.08027032600948442					
0.01391003569417582	0.02166333826689223	0.00155272315700065	0.00826263078373419	0.010439178750692845	0.013893521630970856	0.021584121668782087	0.0015682524841387215	0.01033338909357617	0.03102653128240329	0.004081899365921067	0.08458872000539489				
0.006624290887054517	0.02963017269492854	0.00560323351132921	0.011763214293161978	0.0032645433992925187	0.006658106867089076	0.0300941742417209	0.005598956863412245	0.003250628933389786	0.0030174567956417894	0.028887965020695128	0.010835793433811254	0.08397395403062159			
0.009570930612178292	0.00872026299860743	0.004457168356652234	0.011478640089259634	0.014536023905110924	0.009490028030061425	0.008907965890673001	0.004474036663872766	0.014608867461330288	0.0031322742184543427	0.04184135435143734	0.008133209967631045	0.09855226531846606	0.1398972851860607		
0.01968354499362595	0.01005490736834716	0.0015017005501913236	0.009142355338537533	0.0019121920692983083	0.019687394539726483	0.010269733833567291	0.0015209905940843202	0.0018498836516743966	0.01739304007103762	0.0025168342112101543	0.03603035827346542	0.0038815731896234534	0.005857726670966763	0.07680101319194442	
0.009345680914193494	0.045869716252684316	0.004453982031959351	0.01394111400234489	0.004131267522839327	0.009370870599506228	0.04576241087636017	0.004458624899116724	0.004160655196736505	0.004065803702136988	0.07843267560311488	0.0028047548723167484	0.03952736782076739	0.08068300940212636	0.00515993481673472	0.09003895195966062
