0.06024083251439662															
0.007855580416954985	0.05665427852971145														
-0.00169902739776856	0.001498139535144223	0.017814029327534134													
-0.0014031056832224317	0.00012160049042495014	-0.0009059893322153692	0.024648807473690644												
0.0003134820118424128	-0.0034292977553546655	0.0004341495949492513	0.0007934212055368817	0.01411073343458203											
0.012989405398055584	-0.008312476688400933	-0.0021620303888316914	-0.002981152823365682	-0.005766629947859939	0.06004442763693587										
-0.008467948887600711	-0.004283423887985527	0.00688649826477452	-0.00039654589617008074	0.0019515980931822108	0.0075185572542258786	0.056435644814874404									
-0.0022610171475849275	0.006867259796271362	0.00946174071483015	-0.0011171352058490028	-0.0017868684649393826	-0.0018767105218633062	0.0013899024625681072	0.01782270938238565								
-0.005672157786857535	0.0020257670604148584	-0.0017577944088412907	0.00021906256052960787	-0.0003825382884092461	0.0003063823090245846	-0.0033788314879084277	0.00046932317131287427	0.014078959072086478							
-0.11442112706159903	-0.04475057316243492	-0.029123944634189505	0.005310945354255851	0.008903558109109914	-0.11410324202528618	-0.044447798950013835	-0.02865537998525023	0.008735213381945356	0.3703655797814722						
0.00951566922295334	-0.0035547675163993195	0.005667416522295285	-0.0024997515078116553	0.001475830880145114	0.00934520888052661	-0.003586840863711298	0.005594856465604918	0.001476305859509211	0.0014146030753970917	0.05333974897514812					
-0.012822683879132782	-0.015717296316665248	0.0030380178853273015	0.007196725990482732	-0.007340368216772204	-0.012669810303178618	-0.015643396918438475	0.0030972004679151108	-0.007267005680444305	0.06650648459907815	0.0006750619403874392	0.12428959092284955				
0.0068647111240602715	0.020963638571421965	0.020491302244168216	0.004268894628531021	-0.0009381027080933094	0.00697174032993967	0.021288867327528598	0.020426288945035252	-0.0009333811329616248	0.0031708097315004125	-0.0028176122359458156	-0.005709390684195931	0.36363703497957767			
0.006034673715698866	-0.004144200551673645	-0.0030694096892355943	-0.01037072531735695	0.009828795802757688	0.006132670022639765	-0.00441315619966421	-0.0031095492618374646	0.009899893943312782	0.004708406849001867	-0.003235221335066679	-0.002950380065115582	-0.18140819225097315	0.2593454090629078		
0.010459175696196019	-0.011701143503020296	-0.00010357135889098312	-0.007743656116982585	0.00163894356311977	0.009977961982484053	-0.01194097483091728	-0.00022027505473585368	0.0015837503727448854	0.0009116356429749173	-0.0009561455699671761	0.010028340346013798	-0.010568728078030554	0.012675086842446448	0.1321719403680716	
-0.025980320838482077	-0.0370347971287306	-0.010969953928741963	0.01294525408013502	-0.0001349759783624352	-0.02627753001252877	-0.0369513495477224	-0.010988452021910268	-0.0003666251062145187	-0.010980002297919012	-0.04528189154736709	0.0018773432402618695	-0.040425503596546675	-0.2383485634967049	-0.0024992423633228567	0.24001481257840013
