8.428524111019932e-05													
0.0004984284510015422	0.0009437761845628819												
2.4873274473457813e-06	7.10331161910114e-06	0.0003866641901573288											
1.0891941767299309e-05	2.9250731704761782e-05	3.014107135921245e-06	8.406804042777754e-05										
2.9258744492538555e-05	7.039861492570217e-05	8.081595665082154e-06	0.0004966971964072312	0.0009388504371326536									
2.9621588998767315e-06	7.973037869780958e-06	0.00010105044147935145	2.617500768991492e-06	5.628565862131743e-06	0.000387122761192881								
0.004094774829704762	0.012508375980450058	0.00020632504281656094	0.0040942567566122625	0.012488364601310682	0.00016771415772994514	0.6923283017587303							
0.004182587464422499	0.011700822689422841	0.004626526703544321	0.0041858515168300085	0.011742229263732196	0.004655582654613203	0.5714812027295085	0.857450108788537						
0.00043259299962587213	0.00119046512302022	0.0005005054057182676	0.0004307288334165826	0.0011808433311364316	0.000498782639390059	0.006954985576421358	0.005889523607842634	0.06295166448843949					
0.0011246474774379823	0.003210643579837858	0.002073495842635351	0.0011259127572340732	0.0032177486710222567	0.0020695834826401378	0.12950298938701063	0.02586742829138837	0.0014187933270437198	0.18325103504153814				
0.002197591791560368	0.00535098401651144	0.0007329964316759	0.0022024752767051143	0.005355666212650255	0.0007096554596447023	0.36104456018659664	0.33608404184829604	0.0061186598021694015	0.1354382980712305	0.28659660522326635			
0.0014695829431492764	0.0037292590678152664	0.0016558231408392273	0.0014603077902225136	0.0036997374280366667	0.001654503929301467	0.3241566850488665	0.12284023720432798	0.0016022359720967868	0.1502927960347443	0.04252140569406288	0.15965457162049929		
0.00024693155522509825	0.0008401322009018143	0.0010902238526082615	0.00025781181135143714	0.0008459614247965355	0.0010863662483415637	0.012541238668486865	0.013740365351059923	0.023162324545822652	0.015110943425488325	0.043443275650736864	0.002851396789520083	0.656514831717771	
9.997070386928777e-05	0.00046310845922666185	0.0005296292703716223	9.964330897105315e-05	0.0004583817472080407	0.0005327194415093436	0.002347433364882633	0.0015075711934424984	0.005214413119996707	0.0018213188225871125	0.0013643775230309106	0.002355375718624721	0.08447967061110585	0.030716346944471184
