0.019673591088353676															
0.007029027067917269	0.04612068951773663														
-0.0005085396899979604	0.001575448497021105	0.022303142018412946													
1.6270391967103393e-05	0.012654190682779898	9.169274987047213e-05	0.05962552436900232												
0.0004759743374229096	-0.0022291618727501364	0.0009650406654441585	-0.0017929501118101113	0.01592889747324509											
0.01669875735340233	7.990367161110623e-05	-0.001784713239620015	0.000627297116995662	-0.0006392478784612542	0.019539519718033645										
9.893192991806965e-06	-0.0005873860226041916	0.004895964422284706	0.017646192754773492	0.0008226761181134683	0.006738502112419276	0.04590382475759532									
-0.0017865927062316427	0.004869075661060103	0.011846087318273638	6.50555027769742e-05	-0.002008780807057027	-0.0005588265765336074	0.0014666220493058171	0.022314009436026416								
-0.0006436147013285688	0.0008865907106188967	-0.001977570181641533	-0.002375289112449712	0.003911033344841372	0.0004810474711724709	-0.0021834390797136824	0.0010017196185709565	0.01589188127536899							
-0.03875627705805626	-0.04234440218399955	-0.03360319855883388	-0.02719912320453572	0.012928455097799402	-0.038605842831275806	-0.042253694111437444	-0.033376529679443837	0.012731396641038239	0.2686583386418192						
-0.0015454263657194434	-0.006829493525632592	0.005163208209679627	-0.009367177413351378	-0.0002790524958083025	-0.0015565414832123606	-0.006848014307507817	0.005112491984355167	-0.0002801007033678589	5.384241856914995e-05	0.03767816354842307					
-0.0030770395298306275	-0.0071155154950121105	0.008183525314920424	-0.0003854686473666949	-0.002881753188645527	-0.0030612708331358082	-0.007070152074717263	0.00827907634974526	-0.002852253601422137	0.043260912455209355	-0.002234546706109841	0.07912090410514808				
-0.006339952087426243	0.0052547541032881215	0.019654982718993675	0.0026153485490248915	-0.0065291683258602955	-0.006437122762937238	0.005179500751344025	0.019603261261167338	-0.006525905919804887	-0.00429060886355892	0.03555558245566709	0.0016890278968285377	0.36635950293293007			
0.006848042292440848	-0.002041789223195152	-0.01438632049732878	-0.0036216143347480648	-6.871759094743621e-05	0.0069268675479287264	-0.002024250301733442	-0.014414854695274575	-5.252918538608056e-05	-0.000987702206547536	0.006910815876615711	0.0037689567926341705	-0.196641260237708	0.140223489194292		
0.01671458853586992	-0.006190957582244937	-0.004263055114514715	-0.009903023177328295	-0.0013115247184723976	0.016578254238950048	-0.006376710339961851	-0.004420320905633015	-0.001290279056840652	0.02608967138868379	-0.0003667387467610611	0.04065395970908821	-0.017294672886099816	0.01490125786157076	0.11455481970972324	
-0.006434644397416589	-0.02492119410118513	-0.012137732987075666	-0.005733682014253151	7.4223826516568725e-06	-0.006352896954724581	-0.024870863474138187	-0.012180291624998129	-0.00022329143169312962	-0.00010274778756941272	-0.0045060382366978735	-0.004598078811985623	-0.001934975810388595	-0.07249083998730566	-0.0033345527700592986	0.1327843316966169
