0.015877868762854963															
0.006528337212893053	0.03144411575736135														
0.001470960952572602	0.0026857363616825804	0.06281061443388361													
0.006401668076013462	0.020240225170634236	0.0011157767758206794	0.10078781043403609												
0.0004679130182743621	0.0012910647173874658	0.0015023473716671905	0.0019608643423702525	0.016183455301304224											
0.0228363479651768	0.0023022095525169007	0.0025664910111200066	0.008318756037844849	0.0015315579340297776	0.015676399875737917										
0.0023423767958545573	0.0014402097721242328	0.008529722514062334	0.01150544745883454	0.0009352699115388383	0.006251190772901929	0.031295184893232325									
0.002632898316251846	0.008480927538281828	0.033361219799610556	0.0007388697814474579	0.003070178942040566	0.0016190313681629595	0.002501867426382487	0.06284121950186229								
0.001536543922463145	0.0009572004185489974	0.0030223200575425707	0.005020506815689444	0.0048331375429266745	0.0004739437851704785	0.0012682816025387615	0.0015598747939601179	0.01614535595836106							
0.04256555800580174	0.033212087774619176	0.061123853861296325	0.03381344877479487	0.010265744134113181	0.04236151743237497	0.033090786871689454	0.06067899054239003	0.010120934726708691	0.2354520980435933						
0.002569771560915004	0.004418722953898783	0.009221149952182437	0.015795018625279614	0.003879667560070081	0.0025098852449460017	0.004461009002936788	0.009128532794368184	0.003880657131911187	0.0013520924930102026	0.049012541088781295					
0.011380055245898572	0.003675181007137312	0.011237070982694653	0.0032639329393814903	0.0018313539832884986	0.011342278808561522	0.0036576546125773432	0.011369523920489902	0.0018076426587481937	0.024082164807728644	0.001485356127488271	0.06365648558416791				
0.010209331931293407	0.0031394509732593687	0.018882699990936436	0.006554359507285393	0.0050444683079679	0.01022907348255196	0.0031291268371994294	0.018871972474462224	0.005047542688471565	0.0029891073363873476	0.016368429825086156	0.0027199461090198175	0.4838679325474651			
0.004515260872923502	0.003358263455549817	0.017014393755276903	0.008623125536975914	0.0023493529190871765	0.004502569890463331	0.0033542728905438324	0.017063184310489848	0.002349358237679354	0.0015733244125895971	0.009873374946654837	0.0030074127734221264	0.21862161115855347	0.15244193583202378		
0.0358213436535614	0.004140403056914455	0.0063590198150608734	0.01102252678361209	0.0011238095183239549	0.03567191622751244	0.004211531653233895	0.006586668773952999	0.0011053704680813498	0.014519339383193067	0.001309921628301064	0.01998481658930063	0.01030701962225378	0.008314036540266499	0.04658502001672786	
0.00869096197958943	0.036299010751100265	0.01713645482660884	0.00881759921052611	0.002941312155720603	0.008588550906828857	0.036224658498194555	0.01720285523278593	0.002889138762374137	0.0009075569843991674	0.01073266225616135	0.00781497392580004	0.01957534106100973	0.1323513290946827	0.0056490562120778305	0.4236314909023024
