0.021023888839244224															
0.0022734108964657506	0.011593034350259695														
0.00044842712564014645	0.0004636748493049251	0.0037838724379719063													
0.002907364908672459	0.0033112057750285897	0.000537060683486513	0.008093489645561667												
0.0005064147044842723	0.0010815927357042112	0.00034836599618374785	0.0017591858212681836	0.007319759315168604											
0.010407255598046169	0.00455744766630716	0.0024953684738839546	0.0033580607286414228	0.005140033596287498	0.021052232469793										
0.004563295981206881	0.0038181680994238383	0.0013454135742586	0.002837272851871862	0.00303302735186535	0.002247045789239703	0.011500276485611388									
0.002487802520651843	0.0013500888892840667	0.0020097654072425493	0.0005932547165939136	0.0006815913845082613	0.0004995878093779517	0.00044613913999667746	0.003785716165727649								
0.005130496627346983	0.0030250027779656816	0.0006725324410137354	0.0015051303996509438	0.0024398314877829242	0.0005143829841637453	0.001064004796698561	0.0003535969405862356	0.007303708769504483							
0.12055704500732511	0.015442983770812112	0.011313889235038302	0.007379628144617702	0.01485800849193037	0.12046088778399223	0.01542978969370181	0.010929896423655543	0.014633921959483005	0.7516385485210785						
0.0068016746681287665	0.003418649033987266	0.002519905410594812	0.00451168409663577	0.004904545449488791	0.006725263306187765	0.0033949153672386367	0.0025037624894947937	0.004887973236723347	0.003165516536661609	0.02155132619298471					
0.006907221551151222	0.004967931736404397	0.00439728365976479	0.005654884545120128	0.002607606052189115	0.006902155808471964	0.004912978461892439	0.0043609075520716	0.002613407093469028	0.19552478750819366	0.0014784885893245566	0.03808649691413963				
0.011925063486677349	0.008262458704543322	0.003150134121050095	0.005656961147032298	0.004763973021423438	0.011933852589017536	0.008332897477869649	0.0031568325667841643	0.004771472906889693	0.010341173120883371	0.02013791660060002	0.002726279456538173	0.10207894509642987			
0.011564625151433933	0.008096179083063232	0.004390820865342063	0.004288994097026594	0.003985270260671112	0.011568138098735473	0.00814711240999329	0.0044230560581304465	0.003982205187361241	0.005156472851280849	0.030115443004418152	0.0016176316570042212	0.14559907761797483	0.06887328423668466		
0.011097923048422284	0.005350254085737281	0.0015553798103752614	0.0039060948714613798	0.0015642864780145273	0.011090777723046279	0.005383917129012795	0.0015852179683339025	0.0015528650647170293	0.13124181127355314	0.0013897011348807094	0.021671158131951952	0.005345720632899785	0.005444573316686058	0.034372402672002055	
0.011191462065239527	0.006689461712965046	0.003808391100166355	0.006954555071778918	0.005335169160598162	0.011287295869828186	0.006674910328032574	0.003801976575566635	0.0053218533176363466	0.009448690956770266	0.011761114164996304	0.0017846041448066647	0.021504123542844145	0.03290096952643177	0.003629367488232271	0.04360521817669482
