0.11446131405007441															
0.0006092881239024989	0.059910924157952766														
-0.0014137806228774613	-0.0019186410484672567	0.013204860238123393													
0.0003843027801703758	0.004208872547681181	-0.0014133486582224176	0.019646607607718785												
-0.0013057933983415676	0.0008849710314324452	0.0003782462908276333	-0.0009341704809630279	0.03374371234236654											
0.02953938727693757	-0.013749645422547904	0.005146011067264771	0.00012768181269876347	-0.01701365295976725	0.1145193049733088										
-0.013566298163145016	-0.00837083854741117	0.0038536697173655685	0.0013311997527359586	0.011856911108223955	0.0006212443055819555	0.05945192780712113									
0.005002287808116193	0.003850053813622467	0.0070136273748904	-0.0014397827543236007	-0.0018656874817709404	-0.0015491447692740773	-0.0018728672656844123	0.013211294431593383								
-0.016845486813018964	0.011731821409153825	-0.0018356387335228732	-0.000625960907947986	-0.001920369658322485	-0.0014136919863767666	0.0008055370373901	0.0004312373853593513	0.03367345601051796							
-0.10704076510524056	-0.016117917796480502	-0.011162710017438958	0.004091276629506275	0.013694149341244875	-0.10693609215944548	-0.016109170528691506	-0.010750920776113419	0.013483698432415432	0.3337333266924541						
-0.013956820230550518	0.0016303693773459804	-0.0051105401140966854	-0.009447089222813506	-0.004740720171301317	-0.013579628385388273	0.0015938990715035559	-0.0050793490375329025	-0.004692128479029244	-0.002261645832844994	0.055006383814876825					
0.02772125501773927	0.006924552268127035	0.012968394411936703	-0.011064942875972286	0.002439827489436615	0.027550323581322603	0.006691051056437379	0.01288867463807815	0.002544897145336948	-0.19062221617019864	0.003670751138366138	0.09383956213850338				
0.04671752437637801	0.026160658000108722	0.009690371374615816	0.00485450917103632	-0.010614170636714028	0.04684675312853566	0.02639813160204977	0.009607368769688903	-0.010663081100954645	0.009757526015358453	0.02363767879197981	-0.005934293896659629	0.3883509637105558			
-0.01728305842460133	-0.02820345445769648	-0.0023364182902524105	-0.0004679121235074517	-0.012817846247422084	-0.017282602509556974	-0.028270320181648954	-0.0023176085011916963	-0.012759215647290649	-0.0054202603895201484	-0.01313408972349503	0.003409042604633497	-0.194945368447817	0.14045065145432556		
-0.00691095988504882	-0.02030194195354973	-0.0024900428805723334	0.0024199128958523226	0.000486968396625341	-0.00717588323548575	-0.02045129517909252	-0.002632762348577759	0.0004450454806868634	-0.1149671612826488	0.000496124860300623	0.06295720829626734	-0.020177022168317182	0.018094068052422835	0.2082226952184362	
-0.03905740537496043	-0.012317745668857405	-0.012046734772889782	0.008768883427794642	-0.0019513029564278486	-0.039499028651888826	-0.012536071139891407	-0.012030466451811701	-0.0021308677600325246	-0.009826227805320387	0.007417109098099756	0.004385790479027193	-0.044552314433860596	0.0342110059826623	0.013987558771379999	0.09338669663710081
