0.028760116101728895													
-0.038150390619775855	0.01801733060160074												
-0.000162036157742039	0.0001291103891457486	0.0065610687215630036											
0.003716587930160078	-0.002188884827445215	-4.041055322676762e-05	0.028686002095984302										
-0.0021913559582694697	0.0013439575396772992	0.0001277769893610163	-0.03801776345235325	0.017923294725974658									
-4.072655329554267e-05	0.00012615727343833621	0.00171466328604296	-0.00014095570813775146	9.200086725611942e-05	0.006568849933670471								
-0.049543480065395204	0.015490654097642914	-0.0001879079987610853	-0.04964317852547133	0.01547836372997401	-5.06803613520377e-05	1.019430144591831							
0.04477243877626848	-0.007665713800672297	0.004960807775832774	0.04494813119477632	-0.007759201268551463	0.0045882185500465324	-1.2182865112802865	0.9025970296414568						
-0.00885415255221746	0.007013832369782785	-0.0001453539014070991	-0.008684298967846404	0.006899857638789576	-0.00012013704947972693	0.006196873018793125	0.003308111849927964	0.17967900566116632					
0.017548937055510538	-0.0007206555538821491	0.010676919980793152	0.01740798881021995	-0.0005577896237074602	0.010675075865240182	-1.0039527665334624	0.4786591069982057	-0.000691202968452459	0.6081905522065192				
0.041355470036027506	-0.029148929987795003	-0.004895547383277129	0.041435993833961224	-0.029123686270648163	-0.0048402219494939145	-0.5196447092611208	0.06028943775726425	-0.002492650733711299	0.22273190563897727	0.20465196915195824			
-0.024499875715800274	0.015979903802140732	-0.0018574863320582578	-0.02435980251280982	0.015863754330599045	-0.0019196831710729199	-0.26681885671262273	0.0888564374058819	-0.002844532601439159	-0.060131742345060135	0.014695313762220358	0.16519055342333577		
-0.002695054380298146	0.00202569445151686	0.0025602766032863968	-0.0026493582433453587	0.0019757219830579577	0.0025630494471501186	0.0021393058901835182	-0.0005800505577467918	0.0025355293222848185	-0.012215952144496445	-0.0008899099852819614	0.003130515450130822	0.031097549356915763	
0.007893622557339632	-0.007083677224266435	-0.0013424209918519968	0.007905357842772357	-0.007083317628813337	-0.0013361128022148453	-0.001026001962740386	0.0012027269438383836	-0.06294707826913314	0.00040083331703633096	0.0032547731070681485	-0.003604525557790783	0.0010488363269682416	0.0607532409957819
