0.0674217173903498															
0.006214509430907386	0.045120029224164804														
-0.0010005442795480851	0.0014510172175846575	0.02479664253783111													
-0.01096268647143922	-0.012502142548881393	0.0004603724518445901	0.029782064888168282												
0.001188118891376308	-0.0008430762115253024	0.0015290478548282034	0.0005193382748607499	0.01626323407376716											
0.020123500832822744	-0.0019291542965094721	-0.0008835065178076813	-0.009824371968309636	0.0025661146498134058	0.06685801710573666										
-0.0020811587493793082	-0.005397309443716358	0.0008239842505626226	-0.015122274400390639	0.00019454898444457025	0.006064488342005278	0.04500559841519322									
-0.0009973472834519104	0.0008172171808172105	0.013170484789123336	0.0013871355957047644	-0.0026967097904117485	-0.0011162179154284302	0.0013540385022387316	0.024808724937236883								
0.002623845586177842	0.00014844263043778394	-0.002662450023230206	0.0007639532100634297	0.003353724982639108	0.0012342983913232325	-0.0009084502284065765	0.001541530524939199	0.01622575139580418							
-0.05970361220002948	-0.01937803180234507	-0.030720307174733247	0.012857114657244154	0.014519855843896132	-0.05944395980830536	-0.019148835567825595	-0.03035559985229714	0.014405077198493346	0.23832140335530164						
-0.006178869851993236	-0.011713929271070171	0.002712514455064572	0.011525176111347634	-0.0058907883776970135	-0.006049357801883072	-0.011555619729779677	0.002773481069720446	-0.005856313799158488	-0.0038135277379108268	0.051236259129133065					
-0.042468176781811584	-0.006473468212226996	0.008426633826098522	-0.020093696806777108	-0.008431868378726434	-0.0421753394323324	-0.006193639019001468	0.008564702783918153	-0.008361023234889412	0.09707612628321496	-0.01074344716758082	0.28912932093758553				
-0.02585307547257304	-0.0008326361033531571	0.02016737210324669	0.014248083965744094	-0.004457025092090103	-0.025604736307108217	-0.0007647900360677473	0.0201129447839963	-0.004430481427341041	0.003039283565949208	0.058930424397035976	-0.0105067768831838	0.37782608077721497			
0.00833338033973649	-0.005336233397288059	-0.02020509206040032	0.006105608509260261	0.0027564181447728847	0.008322858774946207	-0.005490429024926469	-0.02019004441152262	0.002756733818451925	-0.003994545832777419	-0.014169279157061919	0.003793843630548188	-0.34101887825981003	0.17761900611372058		
0.05701950224614252	-0.003168769451713044	-0.006904313000278679	0.015017258063916631	0.0012223327427588887	0.05657763398094784	-0.0034630198453153016	-0.0071016838627051895	0.001212072921910664	-0.07165990024943164	0.0011319881035439863	-0.10595664787943795	-0.019597876341574116	0.018089556694352915	0.15665100348321706	
0.004921474318913641	-0.00522307211884715	-0.0005478149803143963	-0.00955539434680051	-0.007038554415796289	0.004767522803905286	-0.00504106763197322	-0.0006559084987599953	-0.007124835881608827	0.005232690876324636	-0.002460888665780682	0.003911024549354047	0.032886344272631984	-0.06319640567517314	-0.0040272338491063875	0.07124262012060349
