0.12188092800284815															
0.004124017167438011	0.05997816579035772														
0.001952332817787348	0.00170780936991174	0.08004295666989443													
0.016950526200098865	0.011194437953491527	0.0018553275439356263	0.026889698937961986												
0.0016996598593009872	0.0013676256380163762	0.0025299684447692462	0.0012728437237721222	0.022893908540533674											
0.030325801842082677	0.004969480983831303	0.0028066168606148164	0.01527686961182403	0.0031410607553287537	0.12085399629643126										
0.005017783326215214	0.014817416398865803	0.0013691817370602634	0.014545546063036529	0.0013461216555154822	0.004119808605846394	0.059800271103589375									
0.003037596003722178	0.0013606639472436557	0.042514003324803006	0.002851225250781753	0.004238276006317393	0.002190734354436601	0.001594198634506198	0.08008195836016879								
0.003197830861050032	0.0013262787789269388	0.004181864765036855	0.001004744613084576	0.005734837588502197	0.001767177309017491	0.0014076198164976982	0.002547586460493813	0.022840319446824874							
0.05350624696733417	0.01649117720631846	0.046026635756100616	0.016116601855285916	0.01092227695875613	0.05327668810434882	0.016252111518981423	0.04546639546491986	0.010832078175751504	0.14035371709782685						
0.012581442467075352	0.013635883769172808	0.005569341917649078	0.008125665261489385	0.005683514684459968	0.012448813987205393	0.013441904727580155	0.005611270114743987	0.0056600812711046	0.006635812509502489	0.04695323031709245					
0.054386788046683544	0.00599269726585153	0.01571343582598931	0.015246217590005995	0.007513714972014275	0.05403710407772289	0.006060599291643717	0.015973032941948243	0.007443867570318799	0.043730757960101195	0.007288443322974519	0.21034292694414924				
0.03666562391470045	0.007589155432047579	0.027872625660637005	0.008193248037631481	0.005173211434148908	0.03650571495809772	0.00758741055906624	0.027788398339195726	0.005144266923013764	0.0029978800394587094	0.04518633338168997	0.015136032354736139	0.2825637584408463			
0.012428261168993062	0.010102654936171225	0.023039361888664494	0.005457014308054091	0.004596466270393561	0.012358185952164185	0.010246570218315461	0.023017579565871683	0.004606159244772414	0.0038222190099136658	0.028448773083444175	0.006397513880828747	0.4348769696334611	0.33807493029733177		
0.04275709106763646	0.004641196512690913	0.0116320786139052	0.008072897061143742	0.0018244064564776326	0.04249141417573668	0.004832653327437742	0.01194375819663618	0.0017902354648724832	0.034011041207878796	0.0028681909668914858	0.06989308589031905	0.010008838384938127	0.01916631280352778	0.08064779862040622	
0.01672829709313092	0.021253208449593417	0.0033648511180250093	0.03581986080347703	0.02773063932876815	0.016242023398552158	0.020503683594999766	0.0035696276955946584	0.028058815334295873	0.020639712106603526	0.012335967430571	0.015290065228480094	0.12708278426049568	0.2669735317804318	0.015959435561365778	0.5620668286181555
