0.003384068637512136													
0.004525240587023659	0.0024971622136241195												
2.2907967841884272e-05	1.673571403976788e-05	0.0010859549560734323											
0.0004373135563334802	0.00026040197690184116	3.594000282522636e-05	0.0033753479883480817										
0.00026066033047349955	0.00018626954563953185	2.6653572579543454e-05	0.004509510159452032	0.002484129049026604									
3.533888287307689e-05	2.6284837880549567e-05	0.0002838024066652245	2.515673771317448e-05	1.3760036763894228e-05	0.001087242863000027								
0.008646929690991238	0.006406733216461777	0.00012049375671647972	0.008647797783985296	0.006396515922388189	9.656933810245713e-05	0.12537821896216123							
0.007301805981368196	0.005663216544307292	0.00125229744902547	0.0073235412193980625	0.005682059371493828	0.0012478806910510573	0.13182883254036126	0.08652268488676898						
0.0038289160575896482	0.0017498231456312219	0.0008102209146572256	0.003830095954283706	0.0017468293433145863	0.0008079876568759778	0.001941528032254094	0.0017495515582280944	0.05424708279804334					
0.005280522725103877	0.003805327773697556	0.001419894382716906	0.005279882327046758	0.003798630863016122	0.0014166670446309657	0.08939454621629495	0.032461069558989614	0.0013556320178434581	0.050883885027596124				
0.004905327694205918	0.004177266013709815	0.0012325356159535172	0.004910609173673203	0.004171110153307945	0.0012145152947619828	0.050729594452017995	0.027793469905967233	0.0015892955925280252	0.020555054367457866	0.025512906207141604			
0.004239264439569143	0.0030839271997198984	0.0008182197650185414	0.004221961492963285	0.003066347653007714	0.0008186603417185865	0.042031084683840245	0.014935556602495034	0.0010707126512000756	0.03985338508428614	0.012384611073862739	0.020986510332756055		
0.0005045311604166572	0.00035603519970443614	0.0004155847463681783	0.0004994322596477134	0.00034951711552797394	0.0004164966080773525	0.0009164206347115867	0.000269293339228043	0.001490617826010947	0.0011555693523173382	0.00046617622031228524	0.0004650923300496323	0.005304918292514129	
0.0037385052564216105	0.0031060084570853092	0.0008911672757269737	0.0037442886452483766	0.0031080533236274607	0.0008895503768057287	0.00370361418861915	0.0007609946731840176	0.03125331957156129	0.0015051622892367227	0.001796378877147748	0.0042729213097436325	0.003486363409496022	0.052488082328752204
