0.038429289559565115															
0.007917940283711428	0.05847444100428261														
-0.001264008842217737	0.001169708247382717	0.021410183578870763													
-0.001091718527763047	0.004612179298846948	-0.0013419646927608359	0.01184417398606756												
0.0006235325004367576	-0.001098126866796903	0.0008690514595781421	0.0012449633346711033	0.012595047337057344											
0.03661115500208637	5.1747614508747264e-05	-0.001100774704189858	-0.0007057963802503467	0.0008919655427699919	0.03802801889132147										
-5.813567498999528e-05	0.0012228677984925523	0.00529276608677455	0.0020553213933187167	0.0007889853591023389	0.007445584184182001	0.058188825207536064									
-0.0012094764002987743	0.0052649924532382	0.011371801514162595	-0.0005257625172166679	-0.001463916534872019	-0.0013967637380405545	0.001069808728378037	0.02142061589401006								
0.0009049434479248136	0.0008455363443280878	-0.0014512775042288956	0.0015474290297730377	0.0028842883166807793	0.0006333200878487627	-0.0010961169408229693	0.0008962327060544235	0.012567223462334624							
-0.09569459081673812	-0.0645216748867044	-0.024953381812231286	0.004008157655706848	0.010393751492396195	-0.09523377689845826	-0.06401454203387139	-0.024391158230130935	0.01028368650987261	0.38178829163467487						
-0.0032469700711186475	-0.005774415625041919	0.005060192528616954	-0.008868510798574952	-0.00811121833924693	-0.0032009241089770296	-0.0055777097993151906	0.004963764084963882	-0.008135779560207744	-0.001632651987683531	0.0818361341867523					
-0.020515843633882723	-0.00618760965410408	0.008009001970284639	-0.010707834532818913	-0.0049106420752669435	-0.02041508969160029	-0.006205788861507071	0.008102336056030588	-0.004827766705873142	0.07493294059230826	4.064244800007499e-05	0.1293537014081997				
0.002108328731499666	0.011092566932929045	0.02474057265737694	0.006956660670118922	0.004809334270822538	0.0022523201435893786	0.01126643862513297	0.024722939250948765	0.004807979104446254	0.008380774680118774	0.005929794337917335	-0.0098159495526364	0.36434562651488855			
-0.006536502016378086	-0.019234700778300466	-0.013930771855063091	-0.0045023609249243285	0.003636827391844325	-0.006408807084180915	-0.01958558351118902	-0.013927048319930826	0.003684458813794568	-0.0030175571620620345	-0.029664379602156635	0.005558154636044449	-0.23462820210010443	0.22100115760482536		
0.06475872277799186	-0.011110182737348255	-0.006973789029245149	-0.0009832405554038443	-0.003752922204228062	0.06437886058411173	-0.011323332933679146	-0.007154909225366737	-0.0037205566616485483	-0.0979599341421557	0.0009204353662533998	0.009029189475969784	-0.020472157571502447	0.018497754299682867	0.16157424143118138	
-0.005785901083300661	-0.026368625274752595	-0.013550367646339843	0.0023382547361978367	8.892069046911345e-05	-0.005601251911878907	-0.026281516769338882	-0.013631125137193511	1.4810344948386345e-05	-0.0011539954685625409	-0.025111119810326654	-0.0010912068886117232	0.006245472103552863	-0.08092036845280126	-0.0005803453955318116	0.10462329485418272
