0.08585464974817214															
0.011781562160916944	0.11481271082082788														
0.0005228803858444483	0.0005460136680735494	0.00628308105860331													
0.0044586069472400845	0.006061212914635908	0.0012906981971317697	0.017862332665623176												
0.0007747817706257877	0.005603536449808623	0.0007324139860997727	0.004416786571548429	0.027994060573839505											
0.01777013353420608	0.010104334279482425	0.002658613758520563	0.004460178861875555	0.007490886385411468	0.08574101510126264										
0.010145606782343072	0.025056090764517598	0.005881575411741957	0.006610201136762015	0.001874778467639585	0.011264099952752772	0.1141762716023448									
0.0026581881968477036	0.005865793554167547	0.0033371946780663595	0.0008431770415357144	0.0009782266946310992	0.0005786747738912352	0.0005448235378606417	0.00628614254947786								
0.007496356934572791	0.0019091113657208874	0.00098095051820546	0.00284351613193724	0.018097036290578242	0.0008959075236965005	0.00550332905356134	0.0007905363580371069	0.027959280527232837							
0.06431343693264104	0.06828224944831326	0.007432755178871498	0.014411753770110232	0.008590708797642536	0.064020934221357	0.06758005529251239	0.0072372584455643865	0.008379748335036357	0.17173271438907253						
0.060727857774473974	0.007935721256568301	0.014016981415864499	0.006831791360897416	0.011167367633842254	0.06042787691634485	0.007895036323497051	0.014029284455733492	0.0112781406455548	0.014516373163258382	0.24921795939788052					
0.025732769760286572	0.02607748774313394	0.0052405731204687635	0.017150667958241203	0.0067858601141148256	0.025697538672938617	0.02582989408612906	0.005178226168397894	0.0067897485016849835	0.16867279076447553	0.004811077744016115	0.09691465638068772				
0.010191188269803834	0.018760782952030538	0.0048275906983093935	0.005390528363340652	0.015066767129635394	0.01030146180961681	0.01910390765099451	0.004822143684485452	0.015031660200494828	0.004295249052892337	0.11372669972094868	0.003620320462999204	0.15462087980342454			
0.010306938211397273	0.009983382608736805	0.00781622163275065	0.004578336611484685	0.01582911424574994	0.010261929906283065	0.01010279260705482	0.0078437259537222	0.01575289560795982	0.007383846686154502	0.06388281633190097	0.0050180444070949005	0.09648721279063982	0.09394244083187799		
0.035654187192055806	0.029037143964402785	0.0018788071163420826	0.005130962687733093	0.007408275920418533	0.035444536144892305	0.02927560888147393	0.0019116325864285118	0.007410860914927746	0.06373196036857218	0.0023692194276591044	0.031126978149256995	0.006176345940467883	0.007673176684702518	0.07995240158557655	
0.022038422183609574	0.04547290568521276	0.005806375537868621	0.00637604065280897	0.007293781752871938	0.022327752646237303	0.04550209577107604	0.005814402885857177	0.007055715790590896	0.005859145430377839	0.045989236909006755	0.0035806134824066718	0.028813106427886138	0.05970797616795803	0.006139702436420701	0.08379367538374671
