0.1658959453176304															
0.008004942062474152	0.05389596275815627														
-0.0018206955488256626	-0.00031411324092115583	0.013600815091658907													
0.004640811662276784	-0.0017204373314773577	-0.0016879589786400837	0.0168231443298341												
0.0006387165332274458	-0.0032886166857797744	0.0005136130408456337	0.00035911687711198334	0.017385100352498843											
0.033753525477256185	-0.00747817206597861	-0.0011346392765014413	0.0022572109143990556	-0.004281828462003805	0.16584703868705925										
-0.00748807336586893	-0.01158126766344985	0.005968439980404151	-0.006539177934091044	0.0006956896720529751	0.007658188490433315	0.05359599649106929									
-0.0012856909081130075	0.005951360608599417	0.007223934773067908	-0.00107243181769745	-0.002048323271751081	-0.0020137679472765624	-0.0003380649603868108	0.013607442217889038								
-0.004188531483762498	0.000731501922062526	-0.0020302279036324023	0.001269942106149488	0.003854033351661599	0.0005614073371771333	-0.003299803788753719	0.0005556184697247286	0.017350020043946656							
-0.19364131892945358	-0.06320165803739791	-0.019734902649050215	0.013911861378320251	0.01509171024119494	-0.19282949815673672	-0.06259491746818292	-0.01909624151974368	0.01487904456792526	0.6556472251874921						
-0.04656852958051398	0.005401806860197388	0.010198195890853632	0.0026341737724715243	0.006926668792407491	-0.046248959004882864	0.005516164287747011	0.01021049496494661	0.006997354007943605	-0.008241382178860501	0.09103861189390826					
0.00026803153465854157	0.025323800526282643	0.009017885826909334	-0.014516789411037855	-0.0008943582451497109	-0.000251178731162649	0.025113011026033458	0.008923214936917306	-0.0008029436513247827	-0.31826234564471195	0.002451589570416926	0.1141862941392815				
0.025830647924929173	0.015913421503544196	0.016544733259619235	-0.008959787051686135	0.0032267528919715585	0.026104140449182578	0.01626246870727059	0.01649389383761926	0.003153011058994671	0.01355150341684963	0.08707208726680994	-0.007560317185020371	0.3661310204789361			
-0.009333933690463453	-0.006934328823406992	0.0008376385526415297	0.003394514357099799	-0.0018359267853458802	-0.009141313735440332	-0.007040309288410054	0.0008263753304457999	-0.001827263655181665	-0.0023125999284627774	-0.04298007029768612	0.005124784066899951	-0.12435664653399589	0.20117562124582591		
0.03927637605060927	-0.022058316426578704	-0.0013275824309743212	0.0057724089465763136	-0.005478675638806739	0.03871740676209498	-0.022259824213285526	-0.0014464947037868547	-0.005399808739399308	-0.1791204725686416	-0.001269418334264208	0.07417453636687368	-0.01877855701539355	0.010994800047073205	0.19817262883304052	
-0.04679845840506833	-0.03875184460226374	-0.016568824621090397	0.00678164870413735	-0.001989591376945786	-0.04756621941680653	-0.038781571338590545	-0.016607450636264037	-0.0020652081671128746	-0.01805509859158061	-0.03878086265205853	0.005881124620521178	-0.08238749171251114	-0.13992166784144738	0.013470995255035756	0.19693158434191096
