0.04060770448082335													
-0.012438411910119011	0.032541769439367936												
0.0001380693039396419	-0.0002730461925722419	0.017189960653642342											
0.005247618048936274	-0.00032900073461389345	-0.0005954769284243107	0.040503059574922375										
-0.00034251748270711785	0.002427371587919558	2.269122550001626e-05	-0.012394160812040103	0.03237192775464128									
-0.0005857562941073841	2.1944177999083658e-05	0.004492407513497585	0.0002432078704506374	-0.0002507861789160723	0.017210347382640538								
-0.027821305226294127	-0.014179081021677024	0.0005392937821271197	-0.027831109471132022	-0.014131131157297562	0.0004266398042086575	0.07614854826781536							
0.06991597920581177	-0.07018236731048633	-0.03409318703485001	0.06979054265997156	-0.07049269124775051	-0.03405380288802345	-0.17612707507561653	0.8703349851068163						
-0.012435932536193683	-0.020291063181654696	-0.015404790818287193	-0.01238444438327594	-0.020132774116160067	-0.015310944193103741	0.003632946503334178	-0.022009518934944294	0.2685363395994483					
-0.03721195708487049	0.004863639056093043	0.012139736059275427	-0.037268811116127766	0.004741479186834298	0.0121171026814079	0.08560229377883974	-0.23915992883322768	-0.0016541967191295304	0.19024013841362927				
0.012202407800411152	0.023257112454156147	-0.0019637744608250497	0.01226084255458753	0.023250739201760844	-0.0018410312361676964	-0.07744333089049574	-0.02962226891450892	-0.01043941794223402	0.0012978244198873223	0.060543867239515006			
0.023218746335553972	-0.01735915549902039	-0.00951967657979769	0.02317282707006211	-0.01719011011552369	-0.009490005696622762	0.021280841273249182	0.07358260759786095	0.00545187550120968	-0.12282403923105646	-0.04634090101469647	0.11012283689906364		
0.0010415295618366044	-0.000495063531465556	-0.000411513380566237	0.0009880783366030266	-0.0004604551714024671	-0.00041093597404950194	4.766746776053987e-05	4.4784730241498316e-05	-0.0005496019610563008	0.00022207090839684862	0.0006071425364417571	0.00022543349943068836	0.017066523368317335	
-0.0015362961833019148	-0.0003017373680627225	0.0015907667123241966	-0.0015177444042444518	-0.00029023333501304593	0.0015990554677547675	0.0006320413662476015	-0.001140228389999276	0.0035598146363443606	-0.0014426620603282814	-0.0005138415809938859	-0.00021165425959855655	-0.0014318745312312808	0.004817642536954039
