0.17630896793918013															
0.0014946065256677965	0.09023728381305005														
-0.0002597769933924965	1.7042001912367932e-05	0.004211943106646064													
0.007317282236629169	-0.012422708907207744	-0.0008785339340536972	0.08082952700099637												
-0.0016942198527304109	-0.00011521592260600733	-0.00014089752386572344	-0.00868166715123718	0.043816993924873884											
-0.011405372697912586	-0.028092337805888518	0.006293557505565136	0.007979245818824629	-0.011446715652928138	0.1754421493229724										
-0.028560032475838215	-0.01452506565477929	0.0002757021712399546	-0.02257623238158092	-0.003426478945554659	0.001226280177534872	0.0898373674795998									
0.006239618315930007	0.00023286133128348763	0.002237130794384838	-0.0009080155882476015	-0.000110632374857568	-0.000254256900566352	7.249841140755109e-06	0.004213995415897659								
-0.01121139240106786	-0.0033163794895630927	-0.00011680465400730564	-0.009264472992542336	-0.005147425725189704	-0.001716839016385946	-7.386667672837355e-05	-0.00012231959185259478	0.04372944068930825							
-0.17801935935131688	-0.06166133280105837	-0.0017851896286019	-0.054080060109571546	0.016316914870263086	-0.17717865468094204	-0.06034284601446155	-0.001587801137132844	0.01606631650444066	0.39186954639794974						
-0.024110887056134928	-0.010989383546398265	0.004042901704628231	-0.009283941242620053	-0.014771683243730155	-0.023326579709226775	-0.010376843920076553	0.003998628937700174	-0.014818993814756189	-0.0051062360866516165	0.1217612204712601					
-0.013923231038226402	0.022328671623069563	-0.005975411550665236	0.006232508693648983	-0.009403920011727449	-0.013488648501241873	0.02241439578292645	-0.006043108097641564	-0.009223335889265598	-0.03241716014035173	0.004588950318505938	0.21876266716966722				
0.015272485239628458	0.02152953935919047	0.0010069592622821274	0.002713670501785684	0.006808687579938175	0.015571304533887137	0.02219215786158335	0.0008530861379132003	0.006735100851214683	-0.006255729869131754	-0.010477030172161353	-0.033412195105880255	0.7388469756230135			
-0.09743223839627432	-0.02198159498032823	0.004430423694913989	0.009619840446311326	0.011012211743063036	-0.09623668907670266	-0.022831641767916522	0.004578777853328347	0.011067983864285348	0.021451139483375237	-0.037828321163054304	-0.01855196712532073	-1.0816756754220265	0.92471638958985		
0.041677408756968376	-0.027526510561627082	0.004860691104332889	0.01024046692139087	0.0030432650982821913	0.04076243313270897	-0.027817499340334895	0.0048876727469168045	0.003013409561250742	-0.06044594764590905	0.0021996970039857427	-0.18973232984157423	0.02065196440554795	-0.004155453831652389	0.18359058815590162	
-0.0038779742960591834	-0.0083574582447698	-0.006784439146004837	-0.017486217729537304	-0.0057804519502994145	-0.004468564235197009	-0.008296864435310636	-0.006803001621557098	-0.005947731437587832	-0.002216667027672703	0.00731769255465077	-0.00045569697782577023	0.11896583517718651	-0.18403396701986452	0.005266455878623316	0.07003684529395784
