0.0678859504241943															
0.0039926464509110115	0.03614981951614302														
0.0003908269873150759	0.0013774198161671397	0.002256359142826959													
0.011849751643123055	0.03737611044860659	0.00099514857008147	0.046675772575595756												
0.0017803124243949368	0.0019161167903224132	0.0002549387376340449	0.0047445946832975336	0.01691347758324818											
0.029228969604854414	0.015441709185187932	0.002357004190297955	0.011865907093265281	0.006722158399309743	0.06749785180896492										
0.015599896971227045	0.020643581558736725	0.0009981979389717664	0.03617890405945669	0.014149056321112227	0.0037893266906990396	0.035948195867127684									
0.002342868714364398	0.0010031981265178418	0.0011984422376563077	0.0008261254559683253	0.0003519339544984281	0.00041975543693054606	0.0013165760339150252	0.0022574585752329767								
0.006629492916806703	0.01407799203394684	0.00034829541382637414	0.005529006308923448	0.003155305021856015	0.0018169398656936297	0.0019024877537308362	0.00025380471477782503	0.016877819861400835							
0.06904303821781371	0.023252306821392888	0.0030584917757423857	0.03626591144922063	0.005721362786742682	0.06869030770351506	0.022733148369593732	0.002995774757522831	0.005641301870613073	0.14871682285172164						
0.019596928593176494	0.016975964744899093	0.00635805327333543	0.01891814829105491	0.007214703123258602	0.01926405844966211	0.01684770109919175	0.006386069284492386	0.007217567487179028	0.012171162898532529	0.06803246165007927					
0.026161401475814486	0.01884508206261276	0.002438698816070958	0.009417406551144975	0.003781438996095797	0.02595522412254701	0.01896347320044107	0.0024660702765273877	0.0037221722391113463	0.04262909241578747	0.007423671471960029	0.07920370982753769				
0.017727859194323778	0.022725172755790488	0.003385942959426293	0.012524103265310296	0.007732812845904853	0.017716525738497413	0.023109442604525292	0.0033966402718667824	0.00772991445091035	0.0065077084984625855	0.046496383413442616	0.01389424721951996	0.2426293481173568			
0.05203294650563849	0.035142658857795286	0.032931954819579876	0.025275974219037784	0.007287622345821996	0.05259225575485403	0.03513616676441148	0.032988630581910594	0.007256470517421212	0.03402470985951531	0.1178909516903694	0.010045046444082485	0.940327699915741	0.7208721968796943		
0.021098009223353302	0.01512025348063962	0.0019433271909494376	0.010403528103318044	0.0017899664672356562	0.020807130267751932	0.015279754899804963	0.0019583962785870044	0.0017615984683581132	0.037990091356697196	0.002659398138851352	0.06733536290235814	0.0072799447083727155	0.01664827571973986	0.06319293646806841	
0.021323649843818637	0.006869411999248775	0.0042399182768020245	0.011923935266819804	0.004055349834829367	0.02154028025574806	0.0070016421983644635	0.004240441001058575	0.0041109620538551305	0.00154501664980342	0.03427008447307235	0.002942715104525142	0.06226019378709093	0.18199699368381417	0.006362680446972129	0.054184355974233094
