0.0077157743176865185													
0.00828643402248676	0.010946743702809793												
6.106649712103409e-05	8.876494746354454e-05	0.0069104836082511945											
0.000997087549977901	0.0004407903179341095	0.00017131717314742057	0.007695890985502382										
0.00044218060143766505	0.0008165448622560813	6.114856280100638e-05	0.008257514330919676	0.010889610565159726									
0.00016852800547607712	6.019254914374211e-05	0.0018059790309660501	8.144506824503366e-05	8.784618940639702e-05	0.006918679214943174								
0.015272837600466618	0.008046402030549663	0.0002336112144032161	0.015272702800838062	0.008022058436494235	0.00018652519347748107	0.04164892617601654							
0.012153195229598459	0.019698231997005187	0.008615969209282764	0.012152315787538587	0.019725018921394506	0.008614574992356652	0.06354832492901671	0.08376368761944193						
0.004459406503790353	0.003866843972671815	0.0032816266864964003	0.00444006436656308	0.0038309211156607056	0.003269935327305646	0.0023601532977748623	0.0028253823962350174	0.056209508505992004					
0.007983632463084147	0.0070722377370763135	0.003098596942322302	0.007994765578314217	0.007033083682803076	0.003094185837334214	0.033744784041447345	0.026244410724371472	0.00135878335864327	0.02172037255549514				
0.005913718011525729	0.009559403249823939	0.0008463445402187442	0.005932871387802978	0.00955487444277609	0.0008091803774949504	0.05195967869764306	0.04750386192918085	0.00348529279391999	0.01440583952051199	0.040819614289004255			
0.003430216074337752	0.004666864116431452	0.001906552056823972	0.003416108767629613	0.004632588490423625	0.0019003962042209892	0.023037040859084906	0.02315649778712262	0.0010312170988533286	0.023522388026856054	0.01615547950663235	0.013231120035692238		
0.0009850224472619747	0.0007785737798906747	0.0010261506951519156	0.0009585913664953583	0.0007660382720071215	0.0010277784568104482	0.0003794713570729122	0.0006600516328914295	0.0037606354330861945	0.0010685037620164234	0.0005893534115137077	0.00028029315401792193	0.014460471450394096	
0.0006208854323222667	0.0002865919861128797	0.0005524106412146214	0.0006083283335800063	0.00028302380281466824	0.0005550999426224246	0.0004291141641039783	0.0007140628107279824	0.0013464705589110444	0.0006104980532284798	0.00023125881335432785	0.00031918673232963064	0.0023141601754613633	0.003152540166618782
