0.03019750342321541															
0.001985895931715801	0.01568037012702704														
0.00016189952037077104	0.0005383183576925393	0.006003788798852431													
0.004934005416276724	0.010631595700652573	0.001438350414284435	0.02067070429445312												
0.0006060674253628745	0.001898013329304691	0.0003912619195161307	0.0028886074919442814	0.01036929001239327											
0.003121868266092558	0.004948369016330931	0.0021687811550188483	0.005049676068591182	0.002402375645639827	0.030133077941546547										
0.004919824755694793	0.004071480443634038	0.0007851773873017872	0.011921928894985038	0.0013074917365485678	0.0019679059559278354	0.015629141879298047									
0.002159090577181476	0.0007792510985492781	0.0031888514314692916	0.0009640172415453192	0.0006313755685296643	0.00018030209808005698	0.0005085596178580437	0.006006714201922829								
0.0023851697029158986	0.0012867780608099761	0.0006236934312472944	0.002641753008673633	0.0034134674574918117	0.0006385068361300049	0.0018628366192862296	0.00039609550217309814	0.010345978090407935							
0.0067699721169092305	0.006704905410552502	0.007037388978109437	0.010395467458824744	0.002467335220077987	0.006724491358485748	0.006637479664175869	0.007035066913204284	0.0024538352043379395	0.03028408170121221						
0.011721685228976242	0.011150437891383775	0.004112515490529851	0.017145657060703437	0.005685168582729306	0.01153597922398812	0.011151145074308479	0.004101094109807241	0.00566767157258324	0.0038389163872054274	0.0353463234222547					
0.004117607054487747	0.001808221111501762	0.0016865871871044667	0.003011463231262805	0.0008007570832407093	0.004122765048308131	0.001793469835623155	0.0016704175959285975	0.0008049642150475451	0.01014467198169532	0.0015477306916439084	0.006461396182202301				
0.012531140795131164	0.006603935668403338	0.008861908155404326	0.009329974161068302	0.0042651014007859004	0.012633268837010759	0.006630369998559191	0.008855888084505083	0.004324895422683781	0.0010762411955786	0.034863204513031244	0.001368886403075637	0.12826656950989765			
0.01963214549026581	0.004942606346944823	0.0022262959212863078	0.0061718864893371955	0.004221922089722514	0.019504755674634753	0.004970893569669519	0.0022203270150172563	0.004209834216960569	0.0010942783718942803	0.036927710889752455	0.0007719168373729726	0.09099839727656704	0.1230682985781562		
0.01337426521516154	0.01063236763918766	0.0018789530070627445	0.011189270691959076	0.0015263611553167746	0.013438609224067243	0.01069443252949387	0.001881402961084515	0.001553940442875928	0.01999754989349884	0.005395593925509549	0.011538516908077561	0.004617265194202764	0.002317898773186723	0.07491360865828883	
0.045052718584139596	0.029122607800656813	0.005951371149420907	0.03542422959624551	0.014563024500388527	0.04470275597199976	0.029359998590746814	0.006029369171302358	0.014892374067546437	0.0020214586168061936	0.03925967589694761	0.0030395567447198983	0.10417992731964683	0.05284877002211608	0.013770153276243072	0.060777035863586105
