0.0029705676961945325															
-0.0029145112897940605	0.005808731281424641														
-5.89262332718497e-06	1.424643583552987e-05	0.0003047444929748192													
0.0003838780068323973	-0.0001281005006358608	2.1666517351706443e-05	0.0029629126272608147												
-0.00012958201994565629	0.00043328772581530464	-5.304421953253183e-06	-0.002904276493766227	0.005778414407943013											
2.130788442182823e-05	-5.206749742564694e-06	7.964162789674586e-05	-9.647408488900038e-06	1.3875852074306076e-05	0.000305105909938892										
0.02846723092710312	-0.052567797522226144	-2.7339009746409114e-05	0.02846555231408018	-0.052449584531449316	-4.4111366203154496e-05	1.2446098654613085									
-0.0035575630068419082	0.012259792774645093	-0.0025647813745170124	-0.003553569222494977	0.012344844374393659	-0.0025727815190191472	-0.41717043114729746	0.4933313630211964								
-0.002227802729439294	0.004153709913829133	-0.00037298471216169336	-0.0022257862502360793	0.004143974463116258	-0.00037308364890545733	-0.01502203417034953	0.0009131875505483666	0.11272399166747404							
0.011592256606639477	0.008608705251214186	0.002064406155192243	0.011557545401091798	0.008636146086697227	0.0020590098946336277	-0.012473043570415232	-0.012651481719986979	0.00184603614683021	0.28891627998067293						
0.005824026927488644	0.005784231961072463	0.00012750790382968081	0.005843994284796882	0.005776351995134483	0.00010297972449289537	-0.14375108654084356	-0.008786312717969924	0.003524508480427263	0.08981707642478653	0.06404452107943384					
-0.011176797301936887	0.025229656289143674	-0.0031413593945474284	-0.011194237748648393	0.025057795169300633	-0.0031420771940896164	-0.824912093838971	0.09026402430836133	0.0014007850145640877	-0.07682496614464496	0.09888406866976171	0.6795527936416946				
-0.010841291286091466	-0.01306184673008656	0.0016873040930380542	-0.010748004959542454	-0.013039830173962697	0.001697349361849103	-0.09453830100485794	0.03341989099679776	0.0025840328293486037	-0.33576257911189844	-0.1282859832887349	-0.8836456312650955	0.6781671490691117			
0.00020856321325152987	0.00013085762091300402	0.0002719322653964684	0.0002159014802006992	0.00012055225087846937	0.0002711532480487058	-0.0038349382618068084	0.00029339494012403655	0.009576974396714677	-0.0020660572703249946	8.96724152410211e-05	0.00358746682594413	-0.002656387883059219	0.04100228560522703		
-0.003719479860904574	0.0011713237222489058	-0.0010834641695791028	-0.003710111823841931	0.0011474641463853448	-0.001087283633164755	-0.0031501826662971855	0.001013894278482974	-0.02331834063530902	-0.011005327876122073	-0.0038958018276255	0.00998791702030255	0.026572938591163164	-0.026114921843122967	0.15673882423488836	
0.0022491041575827754	-0.0019213293979102831	0.001673922966920098	0.002280007510678052	-0.00191261206553119	0.0016709217095920814	-0.0025892295904368368	0.0006063580863371332	-0.013308776217003188	0.003569416093410216	0.0031770828328254452	-0.03870702950268423	0.00754183983951795	0.010471585717959732	-0.237560319295455	0.1402270076797442
