0.07991227803656299															
-0.0052646791225042094	0.05279141739776284														
0.00041346509721233715	0.0010056766233557807	0.01635003101078366													
0.008275960404909452	-0.0302692315151568	-0.0021845351262654647	0.03599000987455383												
-0.0016464299272612865	-0.003522685059137186	6.093549563598172e-05	0.00335010628611198	0.013348675332361632											
0.0016465938564808186	-0.010484530609865365	0.006222198230499042	0.008739140172394973	-0.004421473519878014	0.07966841025090102										
-0.010451418816487909	-0.00480958513114834	0.0009370181942899361	-0.028701632787585474	-0.0020114733115484847	-0.004943209363238291	0.052596174873474524									
0.006189442568817136	0.0009423795152482609	0.00868415288080594	-0.0015178311224416999	-0.0013892035281521595	0.000476102129133113	0.0009271924087155548	0.01635799771856145								
-0.004371443215937756	-0.0019338261943917315	-0.0013636902239256305	0.003323664118924187	-0.0006714505792050612	-0.0017219306556865432	-0.0034193378477235387	9.133806193361085e-05	0.01331949808081463							
0.025681678081577064	-0.01655531526054873	-0.01492655891805502	0.024099899842824256	0.005940836900060403	0.025478965240546617	-0.01649246430165968	-0.014792164961031588	0.005850504848868553	0.0908730413558181						
-0.027978562581847263	0.006821371479885506	0.003715735999517196	-0.0074055107696598885	0.000512012819290416	-0.027482449324345154	0.0069979914719526665	0.003710445775543799	0.0005671800634969876	0.0014906381485915027	0.07591987832575883					
-0.003796832935616626	-0.002664750658835001	-0.003006427054702856	0.00459042743117518	-0.0008746142109053237	-0.003868523851206715	-0.002632879310909886	-0.002979173091252736	-0.0008860083970475535	0.0011570279115989401	0.0011109712768681557	0.007217794691709842				
0.01216598547145202	0.016650476550647657	0.026176117166635794	-0.016856922551368413	0.004378782282576526	0.012223597951764281	0.01687913396442607	0.026144575463024785	0.004413256360820005	-0.00040655184803641	0.049907272355714766	0.0017135042156373875	0.35782492813783057			
-0.03911846359861483	-0.005132378164708913	-0.001287641929286036	-9.235528677738886e-05	0.006842437976554077	-0.03868087336605705	-0.005431796947800729	-0.0012311071565470379	0.006868662324398965	-3.369915449120964e-05	-0.043530984260712974	0.0012626833053319547	-0.1135915825016462	0.2195914600291986		
-0.02439060005517367	-0.029590333828925654	0.0055117129964168746	0.02317196196867325	-0.0027521482531318205	-0.024706783911847663	-0.02978165735466469	0.00546886665924606	-0.0027900114215555338	0.0531163022450737	-0.00020831842212487572	-0.023043427069389735	-0.007737058643028816	0.001211814794785132	0.18559950262880218	
0.012668849087834153	-0.01063854170915876	-0.014173816618499174	0.0038343820669212852	0.0015327285239401835	0.012216336203164674	-0.01058678253059963	-0.014225541182743853	0.001466388554257599	-9.892931573537989e-06	-0.023166619715191815	-0.0012882545309946813	-0.039030268300314086	-0.027712225778285943	0.0040519583494031675	0.04641853438855357
