0.005051555492698274															
0.00430936265275586	0.00350394246974592														
1.0015162892630665e-05	2.8940758013664275e-05	0.0010897656295080892													
0.0006527981356642589	0.00024087004512899604	2.385982444947311e-05	0.005038537777071512												
0.00024130824855192964	0.0002613677910973223	1.0766464558343732e-05	0.0042943606905861634	0.003485654727484216											
2.346278123980232e-05	1.057581722230075e-05	0.00028479828433558546	1.2853200712287042e-05	2.7859985520411977e-05	0.001091058055768275										
0.02552064555980603	0.03195879812252117	7.590633346303258e-05	0.025516968734942337	0.03188533564776844	9.845467713210323e-05	0.9491552862299187									
0.007088329580098645	0.004409496852118278	0.004025008751383828	0.0070931878189378515	0.0044405411758641385	0.004037280475908986	0.12364847704315317	0.30306076235425305								
0.0023702271690176067	0.0031638940224284467	0.0008073742068877661	0.0023642568956726557	0.003154714043504797	0.0008075888326784536	0.01288911539448508	0.0016738410925360807	0.12202552340694348							
0.010150357919531108	0.006071552604697651	0.004110911309128286	0.010138265575268358	0.006076476813831375	0.00410009203489369	0.052519494975444864	0.016893269274825217	0.002307864362697886	0.15708448063785796						
0.004240653187800376	0.0060307704275148685	0.00031103206483662607	0.004249010934244641	0.006024139095154479	0.0002535860501363112	0.14961708715321842	0.010252204547219066	0.003932458993325155	0.08396003543142605	0.08771109372982636					
0.011928845347632175	0.017150502715312446	0.006832701593801371	0.011865619850132278	0.01702654729558449	0.006832949968786944	0.6571412507939031	0.030751197001566245	0.0019284975996970292	0.06669114104422073	0.10757117327010528	0.578646493947318				
0.010480472913085768	0.011650242212696409	0.0038808373969174076	0.010417125792271142	0.011615399206795548	0.0039021914327907123	0.10514634701225693	0.021377895555914413	0.0027761941949781314	0.2532794667709952	0.1497216815617628	0.8199417640880006	0.6943823434770902			
0.0006737163498760867	0.000826073827953644	0.0002574372216297749	0.0006809503270880067	0.0008248565244678507	0.00025664781653333404	0.004630278330861875	0.000652688513127111	0.018179299852546255	0.002984104858273219	0.0005804265630380124	0.004401020931681334	0.0027825737248147525	0.13715262094320604		
0.006815980025566884	0.006433721111296582	0.0016816685467610315	0.006774414781024451	0.006414725755206187	0.0016880632905271454	0.02052154820548535	0.0030533934840204415	0.06015605259487966	0.006586346648422135	0.0022676035655400622	0.05876855234028837	0.05669818430550285	0.07598330100068294	0.20564605706494515	
0.00452555395480594	0.006687968724098526	0.0029293836555777607	0.004578719488402382	0.006641194449845983	0.002917825286674832	0.026152680792250155	0.003606065225148506	0.07995898719617921	0.005242261317021157	0.006651187847827728	0.21801272112194534	0.11794283007214335	0.07207207608356642	0.5658212398775666	0.397406628342067
