0.09541741873053658															
-0.00037234732685939576	0.06770331293460038														
-0.0016192054339914386	0.0004965398747878991	0.015476435043295055													
0.007510282209250374	-0.016517587844830657	-0.002450125356338869	0.038018792851427084												
-0.0004516426579137117	-0.0011326230086652067	0.00017697136227254676	-0.00291679474285185	0.009728889921816655											
0.021977440836300238	-0.022733511811881685	0.006803673592401891	0.007569002954316208	-0.008062335148309382	0.09531746216715722										
-0.022820132233573584	-0.004341811032327295	0.0018455067678601507	-0.02079402586806122	-0.00024963083902723726	-0.000284710932645052	0.06742024007076312									
0.006664595714476265	0.0018444238113805994	0.008220151257033927	-0.0020406460588792003	-0.0011774948989137172	-0.001755166715280393	0.00043545790579725685	0.015483976083146939								
-0.007950936165383296	-0.00017041884481291958	-0.0011654135223891967	-0.0020077026052611052	0.0007470973291122136	-0.00048484587689577585	-0.0010919594528963766	0.0002116853111031377	0.009708671740605529							
-0.09724637434036856	-0.07239452123526333	-0.01856866363959737	0.03298266559662564	0.00827517142894739	-0.09674659653411857	-0.07158059929507025	-0.017940459331108154	0.008101597424586377	0.5716274770729352						
-0.03336760447205003	0.0077476415483070105	0.007207849062302613	0.008085051385073184	-0.001805440980487641	-0.032809206880200975	0.00793899547966355	0.007239270092017169	-0.0017622211131717216	-0.003603287066528238	0.08305372463136654					
0.02155873137005275	0.024466412334782237	0.010516787744773371	-0.017553504371023064	0.0035139753979180205	0.021277163482559633	0.02411623367000218	0.010398175616674435	0.003569987876429004	-0.32073996718420733	0.001424188315029204	0.0787287655339134				
0.029333267426981474	0.023538584196895113	0.021978899053674884	-0.004600428017315493	0.0022684548690019984	0.02965483483480283	0.02380925323632839	0.021952437721791736	0.0022683210851532857	0.009103440918967531	0.07263259389191931	-0.004995055628737935	0.31698903425033637			
-0.037432039952009194	-0.0014494433413183017	-0.0031687060986009923	0.0008872772691568623	0.007018746051150784	-0.037288719496512246	-0.001659138884615205	-0.0031290160297945072	0.007000137026040238	-0.0007732568569324139	-0.02483028574565574	0.0015937957018985344	-0.07951820491585643	0.16617782102615386		
0.01884638447315029	-0.034249580834793986	0.0014244091299203572	0.005818896645123979	-0.002235664234612869	0.018483343596942203	-0.03448201392573923	0.0013405829746548689	-0.0022356995173085144	-0.09564335695865289	-0.0028488749860458296	0.07366484786786427	-0.013447740448888024	0.006786114218723965	0.1629418651998721	
-0.010877567924124254	-0.027769994437756657	-0.01987184864564846	0.01790481397090058	-0.0009209670427838129	-0.011389792226010498	-0.027705637610648773	-0.01997022231170715	-0.0010401487247309379	-0.00981573626028176	-0.04137906357669166	0.007926343747068312	-0.08048513363465129	-0.06265361549594539	0.011296361724351167	0.12332771294332948
