0.5752579800080594															
0.003965313298552629	0.10432849857932343														
0.003542904726863412	0.0008235373141979807	0.033078812842538476													
0.06007154278183967	0.04753415475385739	0.008644189448145701	0.3277925364298316												
0.0027491696149666727	0.0022559198178927985	0.0007495450683368427	0.020428638965803336	0.049149778574507766											
0.1475098272885984	0.05993135617156478	0.014605804618409667	0.054027657630641046	0.04604642418349394	0.5749255080510653										
0.06013636191307066	0.010580040283748003	0.0031170170999869655	0.0861612605185777	0.002335457393313574	0.0037357772853663586	0.10383990998386136									
0.014327960070593695	0.0031164654048759202	0.01756947541265875	0.006488944477280394	0.002283520253304385	0.0038758273308585455	0.0007247368910583444	0.033094930808026064								
0.04542957070339642	0.0022943851891621863	0.0022681128355197234	0.013952906254905265	0.004803233424151778	0.0029186096187636176	0.002206704756537391	0.0007884188136562097	0.04904527301235869							
0.1765203864398438	0.1437590566116864	0.042557480651230425	0.10722534839892102	0.009949498187677853	0.17544289647750275	0.1421574463579156	0.04109819097665537	0.009747831712393823	1.4795200390626113						
0.04098037476229414	0.02499069885138722	0.026788981128631935	0.018888493082909713	0.005798556536782566	0.040436140414110554	0.02552923642068114	0.0268560847175922	0.0056978996625056105	0.014656578848977473	0.4305687274097644					
0.03696029964319553	0.08092999710841982	0.03852467499287961	0.0399658839779149	0.005819507100277404	0.036604602605417744	0.07978438000355029	0.03808778637882169	0.0058541638971594855	1.2771102228104259	0.007383239471582464	0.42527106168962747				
0.1195191856113368	0.023470806367659355	0.015544405666500925	0.02634906633995549	0.009608888300640035	0.12071173285402405	0.02310329986595097	0.01539411646484188	0.00959043328108574	0.012750117829005756	0.13677052025190897	0.010624235825153806	0.5393249355665083			
0.10683297003634287	0.007527098261787872	0.0140241719444059	0.008450674239690948	0.02180644681071689	0.10642707783485018	0.008463122861584786	0.013819067454114816	0.02179185876936889	0.004187087623536954	0.14291313453226187	0.009340943816100622	0.3117613340857127	1.4393515241542285		
0.03153805600655647	0.03830695759843549	0.002684600756336916	0.02361401785860227	0.005583298214268759	0.030846051671466347	0.03854142703645555	0.0026157016744508773	0.005643357702461641	0.1687722229934022	0.008486698953295716	0.2222203830965468	0.007820413756734564	0.032393060262913845	0.13906893336872922	
0.04363053345614529	0.015745023845485054	0.010611744391812564	0.09448765716343387	0.005503921529882753	0.045196489409948276	0.01568114107028536	0.010641467725950812	0.005683970028477701	0.006732625899204984	0.07884188861033864	0.015429249463355948	0.13548881757852393	0.21194037423766673	0.011013992099617655	0.2095037851642208
