0.08470260811797775															
0.007800547467343405	0.051297312840820265														
-0.0006102811991909457	-0.000527289166354479	0.014567817705645917													
-0.0018117675472975187	-0.0030549985111060843	-0.002410757851909289	0.03283062031694964												
0.0007275286814737297	-0.004263784278716272	-8.071355826221038e-06	0.0026278943007263383	0.03050178551457493											
0.04356668362580893	-0.0056996480810669395	0.005788546631852378	-0.0012264815525003941	0.005410587123456153	0.08403798115598196										
-0.005718845239540707	0.0005607677212832798	0.0026832442902520424	-0.00608335436695763	-0.004609257898694392	0.007406107109346735	0.05097616075389706									
0.005702540052453645	0.0026682948445912943	0.0077375483882631095	-0.0018500700813577284	-0.0006506313669542747	-0.0006218979183666429	-0.0005411419736014583	0.014574916013076923								
0.005472354836458249	-0.0045480284631381485	-0.0006485446597754886	0.004214643310680201	0.005332437672400162	0.000677592898956747	-0.004283509313457064	2.891220899186274e-05	0.030426437594848012							
-0.11886687166793769	-0.043354898544708066	-0.00437284863921478	-0.0005916616145105469	0.012506099537568992	-0.11836372238541776	-0.04278704480671559	-0.003999051289035884	0.012366769923133868	0.2669486918423067						
-0.00011435806347696864	0.006173031880685749	0.0030613550374350394	-0.004498300839827427	0.000982901756974238	-8.223757213197957e-05	0.006252798780733343	0.0030736096339470647	0.0010267008422531407	0.0018647025334929679	0.06989746283561037					
0.02894770969825286	-0.017119239316399505	0.006353652695562036	-0.013001661129844175	-0.006982947108614985	0.02881503963521853	-0.017155093816803815	0.006431105460408966	-0.006916879599554178	0.04098530417161844	-0.0019444115256850997	0.10375411371122359				
0.02295848308344406	0.010473972521325946	0.014093288908901932	-0.007598998362396331	-0.004630172881813822	0.023167361571655914	0.010818340153989622	0.014002328410172514	-0.004789653238483495	0.01200297866707456	0.09293099469463036	-0.00869483542486002	0.46741586714953404			
-0.05205472604513067	-0.005880808984180842	-0.005658017680927056	-0.011821315555474526	-0.013664178285608276	-0.05186095833326834	-0.0061303585494357354	-0.005616639510770962	-0.01355322654989747	-0.005499583755670334	-0.12181871307065177	0.021179515209029914	-0.6271476298084679	0.5165807216919251		
0.03652868414478708	-0.014134392727678087	-0.002882994287684241	0.007571963826617206	-0.00745639146852874	0.03604337250615325	-0.01439464417987478	-0.0030415175705072756	-0.007287805261072984	-0.13277529951224512	0.0025705537508978055	0.06707779710222694	-0.011872864880165868	0.022323514249411813	0.19598982310468735	
-0.000760519871891116	-0.013617550328492593	-0.015831577468122294	0.010631246859659813	0.00161780137873754	-0.0009964564126129644	-0.013624484710485718	-0.015928190366605866	0.0014214740074461399	-0.0028781918612659774	-0.016814068731211412	0.0012536436774816112	0.04643855522650936	-0.1605607057564672	-0.009452021635615787	0.10319387876241988
