0.05107788683331029															
0.005727484196805507	0.04256772982174102														
0.0005442372165993729	0.0005318361462848749	0.010223791906459815													
0.0030134108841648826	0.009975102537958464	0.0026400758538736393	0.028974068207154854												
0.001278840963176829	0.0028443725921274135	0.0007224209302812505	0.0037017294936209618	0.047294888222971794											
0.03618205288513397	0.004949485487834399	0.00492863663827829	0.0033152382296101402	0.0032611832115765327	0.050780446150813494										
0.004943194227363331	0.00406479871415585	0.001283026700092112	0.008119177394477874	0.005330015806504752	0.005505871353358946	0.04231864534895331									
0.004884502650950305	0.001274520232024525	0.005430263213487824	0.0014926429293385466	0.0006608629396581873	0.0005879153666979001	0.000524144556057196	0.010228773546093771								
0.0033435912498676074	0.005249968299547183	0.0006582664391151857	0.004924120544027637	0.024928463907150582	0.0012022385773704227	0.002931807935598176	0.0006872255206866168	0.04719937395336272							
0.06704239362873181	0.021899622212393537	0.003274468935951697	0.01008934011068013	0.006655504544430543	0.06675353444579958	0.021632807761646826	0.003097874909381752	0.00656935984208909	0.17730154788870228						
0.013537341422807322	0.01696646663709327	0.01045529049015739	0.01359268245582544	0.01506120999055586	0.013660026877431028	0.01717645823974448	0.010432074134248463	0.015083470498867794	0.004396014662418263	0.35951871826524423					
0.018192479284623454	0.010914794610951493	0.003441555189528432	0.007225729882213917	0.009894057649331559	0.018099896563433113	0.01096512736624099	0.0034808623223522234	0.009886330551779718	0.022991828601729457	0.006364975034824878	0.0527843332679098				
0.019398299734233567	0.006124042571831915	0.010370110844826391	0.004860751052285356	0.023324951002021747	0.01946944638038745	0.006235657570923959	0.010312069734217878	0.023103370774726607	0.009814713736453495	0.21986276155943435	0.004800475898372069	0.6427533625559635			
0.04474357822773827	0.010565248165361285	0.00623328066986731	0.01671063460225251	0.04009881542360459	0.044518763991683946	0.010775366304965008	0.006221555882087592	0.040033430231277506	0.004819958053341157	0.316992466677952	0.018120379970063952	0.6439827934426656	0.5875417066013777		
0.026565775917923654	0.009262459261221613	0.0018053616825671034	0.006873307050535255	0.010653015578810711	0.02636196883018285	0.009389209870664064	0.0018774987146492738	0.010303932941745367	0.07187357758745427	0.006671994246124856	0.05643277486123483	0.007972844376123752	0.014642952102498363	0.09757787648926235	
0.005709939792818156	0.019544611998938224	0.018840376043195353	0.01671902631642809	0.01076193347949913	0.005704623646562769	0.019551748105579993	0.01895068713737617	0.010500754357292969	0.004626398919638061	0.047817334463986824	0.002516790988931934	0.07157060122314537	0.209763883440918	0.010695884021436727	0.25667250741767744
