0.008964854672732659													
0.0021910306526959473	0.004805212675851317												
2.7752561067990717e-05	8.257757139355732e-06	0.001493117244193061											
0.001158502648406013	0.0001290941753189866	3.8171825367953126e-05	0.008941752495802492										
0.0001290616426319937	0.00035843277499107197	5.22138694669194e-05	0.0021834174601040837	0.004780133356859244									
3.749258787485074e-05	5.148146456528657e-05	0.00039020980102850983	3.102390781981679e-05	4.861472083795516e-06	0.0014948880322264491								
0.05101089389798833	0.061969084324560775	0.0011511988007050617	0.05100499858476727	0.061816447058344666	0.0009456407697947325	3.9216035642413885							
0.006552334782364262	0.009225523723577664	0.001639593434259458	0.006536472552739905	0.009298239759826153	0.001630319624226963	0.5349072673630085	0.28882215718889015						
0.008577912264726767	0.0013456112707790477	0.008334858777245631	0.00854941144523947	0.001326859387997333	0.008333459715964556	0.048810892851287146	0.008723565254583303	0.6698325749691252					
0.023227359745788555	0.013531834273950837	0.006052882518940195	0.023204991293506252	0.01331655063162038	0.006025022818605667	3.3346872554003513	0.12534981341272786	0.019096404362188586	1.6243372347941512				
0.04219841942163766	0.021407778619152214	0.008630117062658722	0.042309719473868114	0.021368268619204503	0.008383149158833052	3.6608208348747358	0.47596896448413406	0.07640630996858264	1.0091828511131429	3.062910398618219			
0.0072346218184052725	0.008773988350451928	0.0021134041058991928	0.007229664212838788	0.008661069455406819	0.002167700812590857	1.5264721295761483	0.0852241046064752	0.006131725355423056	0.974035532588027	0.07288079800292792	0.3439394354476892		
0.0003644624251373876	0.0007934085335523776	0.0002807648307740384	0.0003640838123321293	0.00076500285138599	0.0002815887707591279	0.005549277309841011	0.0008215969341075979	0.010272881223190084	0.008358737039477789	0.0012405266826427204	0.0030867558005424145	0.08197023619676166	
0.010468726552767304	0.016919664584176847	0.003062841665746543	0.010360636238342184	0.01680607128329406	0.003016955134439583	0.2236783768810874	0.05087815886107639	0.004110311789663428	0.4887512491764647	0.027391657577501505	0.49617843055403316	0.0056136267083869255	0.5241897677230944
