0.023827792392219136															
7.1388352037814184e-06	0.029207830005376294														
7.837338898910098e-05	-0.0018223862339516034	0.0173846492517609													
-2.9086118605605588e-05	-0.001013747456384162	-0.0027733490151829673	0.04415769232832668												
-0.00031096797857871686	0.0013003163148155375	-3.3321733736185744e-05	0.0010935284067378134	0.034463930363716755											
0.013871404755977163	-0.00025595683479437414	-0.00029072229360095625	0.0011317197867108386	-0.001401831134547872	0.023655351128964934										
-0.0002083376304887856	0.006222775023922766	0.002937910676238553	-0.0012636267482311336	0.002423225623785656	5.038763572184912e-05	0.028999387793932442									
-0.00029668343960232574	0.002953017366508652	0.009233679849408687	-0.001588783556444144	-0.001180789517834624	0.00010572394485444322	-0.001760226987553546	0.017393120087095513								
-0.0014175257622986125	0.0024001659390706087	-0.0011663799822301257	0.0019401471511646118	0.0014549746773776726	-0.0003430610791522182	0.0012963894628392203	5.402368715264755e-06	0.034377795324326894							
0.01732228685018623	0.0005251030897649236	-0.014140718055991201	0.013451172015955908	0.004796075098235458	0.017169372669442608	0.000494105259781101	-0.01405548956849072	0.004699795357884305	0.06773391548006552						
-0.006943074794738952	-0.004365155091809091	0.0042917335416459215	-0.012257207532390478	-0.002450745003041599	-0.006924138869047379	-0.0042706273074442705	0.004354774489745163	-0.002406350304688519	-0.0017831462438153006	0.0534511738127119					
0.014034517248055264	0.0032695840773321813	0.00773552766254005	0.0027250870296186766	-0.008264834590048772	0.01396421342317384	0.0031275601097491626	0.007822154843761388	-0.00818522118860373	0.020423174045306025	0.0005083817852938738	0.08734149827947621				
0.0030272501954692575	0.0003334492029704664	0.01948646846856996	0.00905424291383216	0.00011843938687422506	0.0030291872423280977	0.0003982805768001016	0.019460853053598928	6.965590632167923e-05	-0.002305206993789277	0.06168150783195987	-0.010427924501638847	0.39656498055834694			
-0.00776823210697861	-0.005946592413009093	-0.01593080192278907	0.0025248654494089903	-0.011709126971923556	-0.00781540389922749	-0.006079603018680414	-0.01593165760784793	-0.011699876553149448	0.0014416355491503052	-0.021581888365253113	0.016152173270934933	-0.3060983571176882	0.18108516426844543		
-0.01769648184634007	0.001290541092374177	-0.007310312821242539	0.008380684961051675	-0.0013709784952780912	-0.017735501125845203	0.0013418833959915819	-0.007496831054658846	-0.00144494517961314	0.0030864104528328384	-0.0014828278523744826	0.01578556250513749	-0.022201251910752395	0.02392724632539775	0.15027334934047726	
0.007193135718941559	-0.008376141728693408	0.0006106984509847077	-0.01184850659251397	-0.0005740079199897941	0.0070374403152070955	-0.00831743355324089	0.0005593977466729592	-0.0005408259220652314	-0.0009182553104002678	-0.012131835565055274	0.0002321533769505113	-0.00013460497767098234	-0.03737120832911414	-0.008979117460058472	0.10706753755969256
