0.010891366788021323															
0.0032460404854158893	0.0661015425802278														
0.00023101252473370717	0.0038591210114528518	0.008563732486170251													
0.006116649140410622	0.03083367124300501	0.002527234771639428	0.03536615744086024												
0.0003171787722343811	0.0011113449965431757	0.0005326035484771776	0.00310482248866479	0.028076667086184278											
0.0053843350172506485	0.0016902026339187966	0.0012862537763300105	0.003552874987007015	0.0011138891794258414	0.010826774681553611										
0.001745568748836814	0.011153992631989181	0.0036022964926928015	0.01062587545543207	0.003831646962719754	0.0032024258575248424	0.06562536140010722									
0.0012966407300362415	0.0036042133185080617	0.004548539515990943	0.004586513979322549	0.0007867045973663504	0.00026408584114515234	0.0037129362238034367	0.008567905246097096								
0.0011175258758142684	0.0037721463810491194	0.0007819329056172386	0.0030916989735042194	0.0013209252423447503	0.00032282441950777556	0.0010930602120710047	0.0005271144267485558	0.028007829378932987							
0.009834817897047429	0.009695980929357289	0.00738553831629274	0.022806503152454097	0.006039296617183862	0.009766486712709061	0.009539009598612778	0.0073622500428696695	0.005970109897458889	0.035241034668337064						
0.03098639839390604	0.01715149356934018	0.036199682660004985	0.07782673267202087	0.0244941026372156	0.030098191252180728	0.016917722221991446	0.036216267334540767	0.02475507183201351	0.0054924397702287185	0.17899574433515122					
0.006775354646123606	0.004470286311748684	0.0038103041618227974	0.009951867901800077	0.004661732592125464	0.006740664870486374	0.004685406475873944	0.003851599015323216	0.004615744841682595	0.01492744257425375	0.004683206578304263	0.04530006261867147				
0.01288354772441632	0.02059149534443445	0.018273335146049282	0.030500836962573417	0.008552212740887181	0.012979480627254828	0.020494511551827625	0.018147031254878335	0.008423526315358466	0.0033521202178017724	0.31749327471064476	0.015381117814053026	0.21314015603846026			
0.007101392050860416	0.02061564119526601	0.01081608939934101	0.01354510112593064	0.006871480849082558	0.007136548647433059	0.02084507598689418	0.010801579938613892	0.00686945876635975	0.0014987860962948026	0.11964027427854107	0.009638508395850912	0.18969411018414084	0.11909034965398232		
0.010443700737183911	0.0034040750973888456	0.0033597327509933238	0.012896241989068942	0.0021004783386379916	0.010413968976070428	0.0034301184429159316	0.0034448995053022375	0.002086062795796564	0.016299546520176303	0.008123411708147446	0.02141240603890652	0.011479426530522302	0.013200675060636458	0.07182888281180137	
0.006346781811313522	0.010657310403402306	0.007850829357821295	0.014517078894859642	0.006166853347151946	0.006344001264472137	0.010602500432588879	0.007876046249083097	0.00613822458823763	0.0015114185365422905	0.1601082006061729	0.0009665933950000302	0.06868383517077307	0.03411784131272003	0.0049119757461536925	0.09872922716657177
