0.004270191035034826													
0.0024735943014160605	0.0015999196488374174												
3.1342458040837205e-05	-4.672392299507819e-06	0.001149537825695802											
0.0005518246311715736	0.00016892366046731546	-3.902907941932604e-05	0.004259186873515394										
0.00016819163274295595	0.00011934198924794508	-2.7009362490620133e-05	0.002465065908330571	0.001591569363856998									
-3.826506904494164e-05	-2.6631879766025705e-05	0.0003004190916580879	3.641975926150197e-05	9.670081961912769e-07	0.001150901139818378								
0.005670301929734461	-0.0299727454311338	0.0008995357864103539	0.005659410020040393	-0.029900826146511388	0.0007360382704692356	2.5577613419447482							
0.006273976463429992	0.00499966492436184	-0.0017134210601821086	0.00626720868858727	0.005032143906989212	-0.0017005398804300245	-0.44077695106374915	0.36747877620900055						
0.002142143884565478	-0.0006834493908890022	-0.004485151095627617	0.002137792382573254	-0.0006614304723262352	-0.004483495933061677	0.03505545037880742	-0.004856573986484813	0.1529986739118043					
-0.018205796543311264	0.007348560952651366	-0.004886561543960367	-0.018297791315493857	0.007250776955659195	-0.004864255461506668	-2.1534283429092977	0.09406790006370641	-0.013224921568881748	1.0400145546670414				
0.010621421741088339	0.013826974911824512	-0.0036022341707516513	0.010650373190354948	0.01380321361129307	-0.0034996205609477307	-1.8236497164534538	0.2017368484751983	-0.015680016284029347	0.5057533509625727	0.5547343813139398			
-0.0026086173075754423	0.002206196385965325	0.0005728657570946085	-0.002623329529219013	0.002179298962462137	0.0005901531827241344	-0.42086161113632814	0.02593878718967435	-0.0058382611118180106	0.26867090275358674	0.11434112168017263	0.05996151082528528		
-0.00034572396236641923	-0.00024212408389952733	0.00010671089248604328	-0.00035212335929624486	-0.00023289526175387628	0.00010716273334915706	0.0021438390575960753	-0.00039051245060389705	-0.0072648904956744975	-0.0032609941743229065	-0.000903522574165927	-0.0006847521247425326	0.022990161672071227	
-0.003891422251565424	-0.0033352192436178186	0.0007888108160248116	-0.003849324501393952	-0.0033132987746199963	0.0007774328105436515	0.04742486495087572	-0.01231248202882923	0.002215314063916257	-0.10959869690550894	-0.02036844849550079	-0.07665321179038762	0.0010488903630373053	0.072318674647232
