0.02189279123134491															
0.005683171435345746	0.05257262380519427														
-0.0010854291996765415	0.0010197957991081863	0.01607250567115801													
-0.001027503827214435	0.0061048350011708025	-0.0013455966164376727	0.05570533906163139												
0.0005306529683042696	-0.002048819057349223	-0.00023103285511212948	-0.00011127226017564745	0.013375377189782137											
0.011423274268067059	-0.003196686783237347	-0.0004914505602178522	-0.0009390200492827364	-0.0035778294507155476	0.02170090509475297										
-0.00329053846808202	-0.00013143621484053986	0.004966231331485205	0.005941309480932654	0.000817085366481991	0.0054456658375936495	0.05242440733434681									
-0.0005556637946510547	0.004942422085577783	0.008536748115884271	-0.001462503624626646	-1.2224449022402509e-05	-0.0011842316169354584	0.0009378852160086895	0.016080337152080248								
-0.003552848519922377	0.0009005097424717723	-1.5804522004343735e-06	-6.482150047434909e-05	-0.00045318967952032684	0.0005364295986489513	-0.0019866350577235556	-0.00020680404738293925	0.013340479083444653							
-0.036812677046492825	-0.04183493102854101	-0.025240296085015965	-0.001349323648649925	0.0039047221868611284	-0.03664608668321611	-0.04178048909117069	-0.024899623070527743	0.0037798345955342184	0.28401435492025245						
0.008946010504189202	-0.00325211582794762	0.001925257530444962	-0.0006961729712656392	0.001227882269588065	0.008948304343728078	-0.0031184168963896974	0.0018922152675579333	0.001218691279349319	-0.0006979017345780103	0.035272802977674496					
0.01832392157134135	-0.0029696004370126858	0.005664162970196843	-0.016533325710740863	0.0031647008745110793	0.018321523930818387	-0.0031008502069864163	0.005633306968074233	0.0031931420497045802	-0.07754393103686635	-0.0019418856826422526	0.04247003097505752				
0.011849477618759763	0.030842083900660858	0.017858870408350238	0.015612105616281069	-0.012170608015733922	0.011913251985561597	0.03115602658735208	0.017814573971096193	-0.012197062027711699	-0.0003839642365344731	-0.0024254290220035515	-0.002344397212910125	0.5500078154624874			
0.002193978454882839	-0.01260871652846944	-0.007076271594778114	-0.011439506798398946	0.005746387785314574	0.002235406847757533	-0.01292257200156547	-0.0071517627892026085	0.005887688205437506	0.0011660581861731578	0.03409261274003044	-0.004298465068784667	-0.40984967991474525	0.3435451279922773		
0.022176037528226583	-0.02158549828945515	-0.0008085743620717713	-0.015511314889858158	0.0004952747812426352	0.021816214996411766	-0.02185584804429045	-0.0009252311130067796	0.00045398735795432535	0.01003068726432349	-0.0010403609652928705	-0.004080876508993407	-0.010043998603292636	0.014474659052796102	0.14663969758125442	
-0.015517334049881093	-0.03091434814230519	-0.008128287587040626	0.005324883777002465	0.008602211839433624	-0.01556240166620259	-0.03085032594871246	-0.008149364268920416	0.008331761107939987	-0.0005987544937071654	-0.026347272436149684	0.004519033067555113	-0.07627665215990359	-0.1429858065570742	-0.0037665477323883534	0.1815544170699664
