0.0158037678032747															
0.0033317890756180955	0.029054330238447647														
0.0006880570085083285	0.0006784462230509538	0.00927750532322639													
0.00228644907791934	0.006028542440699036	0.0011396885685965275	0.042725975595284224												
0.0003806677175557513	0.0012142637834959178	0.0003000990783603152	0.0021554184381946603	0.007580135446651093											
0.00881396879912946	0.0034425737468514474	0.0012561242682118576	0.0020795339927056084	0.003219923135560272	0.015674665649542775										
0.0034876273864058375	0.0019578037170156415	0.0026040717108926715	0.007430124216113965	0.0011851287402787198	0.003202806433942953	0.02897230793652764									
0.0012525681217586781	0.0025912250053355644	0.004927652707585131	0.0009137287371985187	0.0005821214509759789	0.0007499092166442883	0.0006370142235675861	0.009282025875742058								
0.003202390894940258	0.001198197688856906	0.0005763186575647234	0.001843003756693063	0.001129942287598034	0.00038866085593013735	0.0011843405941781256	0.0002958430398624907	0.007560903610635217							
0.023494254681751994	0.022116354218210007	0.013472391347475006	0.008991477187747378	0.003072075097649512	0.023381916744121534	0.022083814733487174	0.01328702203570837	0.003022345160160684	0.14950074283173512						
0.006185076632910081	0.0037931883424369172	0.001935679185539597	0.007002684939449376	0.0022453095334201132	0.006174827589513713	0.0037038269303891237	0.0019233026686615651	0.0022284671086694225	0.002004266778060887	0.029241807487083906					
0.011780193120958089	0.006592687687974989	0.0037532641034028346	0.01449510618097446	0.002188884468824738	0.011795532299381089	0.006656328716462338	0.0037330153923785885	0.0021917864250688207	0.05372164705982788	0.0018513803595498817	0.04949495123779288				
0.014289750386669504	0.034829650696124904	0.006046884615596219	0.04055274874803329	0.027470540193057193	0.014221947378831938	0.03491442578160635	0.006110855293650495	0.027447248468499684	0.00646426784392567	0.026444721343370534	0.0045930661620092956	0.8470174101401812			
0.015177723375855158	0.012832119891271464	0.010627911189753899	0.03528725843925191	0.020324460911449082	0.014999608830102878	0.012897355640926183	0.010667803099708393	0.020431343221564802	0.006710379017718388	0.04290734781876805	0.005980971604551021	0.7971881336598633	0.3583371716336334		
0.01364569277189678	0.012261312411554025	0.0013897000697728542	0.009643632902660555	0.0008981976435989037	0.013452794254310597	0.012398699192332736	0.00142708294346266	0.0008888645387626628	0.012618716593103261	0.001352338162125433	0.01133624360193298	0.005765759466156755	0.006108574659973614	0.07674826565819273	
0.011694564816349517	0.0175590350970272	0.004540633811833807	0.007425882762174955	0.0053877268943058835	0.011740859478426607	0.017519590529300987	0.004548205436706117	0.00527544635998961	0.0019681937884673427	0.017806133263646662	0.003367077300376627	0.04073190202958318	0.11000683761749541	0.002691122368074478	0.10714484073106616
