0.002466427589740586													
0.003245934981885481	0.0023088359016168723												
1.020817595531305e-05	8.601513586046375e-06	0.0001180374202424279											
0.0003187294160503277	0.00017994439144395575	1.316040557825687e-05	0.0024600716756021297										
0.000180352173731734	0.00017222181723079187	1.122425629654133e-05	0.0032346334000136023	0.002296785647864733									
1.2928788362535634e-05	1.1069809290592167e-05	3.0847784020878274e-05	1.1089567335612488e-05	7.162554956567843e-06	0.00011817740874773136								
0.014628539517272481	0.014275219206085982	0.00012510527669930426	0.014631020241258416	0.014256020672013916	0.00010174525240200412	0.3647181734584471							
0.006662788983145212	0.006216839203601532	0.0019170931629933607	0.006666361156817207	0.006270648755657729	0.001923224002769469	0.21862394712691038	0.25305770810026484						
0.0017384969813386295	0.0011376131464839526	0.0005795065428091845	0.001727325526787906	0.00119446029137158	0.0005785229698126843	0.006192906650808861	0.0058209669470124115	0.39291251555883494					
0.0035451786356035502	0.0036134845514822194	0.0007038569737079868	0.0035460304096578666	0.0036094169851383774	0.0007019919527385951	0.07616577553500936	0.01830525222251598	0.0022669553821947712	0.03559312143201741				
0.005263147028628799	0.0025897802183545695	0.0009106690612184146	0.0052674921377581525	0.0025818298011637767	0.0008997719113378026	0.11877596833488989	0.054969127504234584	0.007235346650037232	0.034121282371279024	0.2045321902570652			
0.002974189958866872	0.002412620874845495	0.0005832358541729203	0.0029605333211665977	0.0023946529294922277	0.0005809524857389486	0.1239543509256144	0.022094654535614315	0.003267804152486604	0.016756920077009543	0.015187834977086534	0.04374470120111192		
0.0002721846041442207	0.00022094759003119785	7.8255089853741e-05	0.0002732932754334351	0.00021939867306902544	7.836294382855037e-05	0.000970770921456233	0.00023977777279182526	0.013166566778354743	0.00042420170523730516	0.000583233669269359	0.00029279563066739373	0.02335582729348741	
0.0025305337424599886	0.0013619737655429886	0.00012783610931823783	0.002528618051267652	0.001350375365234864	0.00012768207982433071	0.006090946478507295	0.0008495175838726301	0.14155546392713073	0.0012609132322843272	0.0019166931297147063	0.00329716037020962	0.010614863933994498	0.04004370440250537
