0.0058569947879554135													
-0.008172936288076336	0.005964635144704391												
7.552082589399808e-06	-6.5400255764829635e-06	5.2176975118513764e-05											
0.0007568827628834573	-0.00043947765633023037	-1.0402557957467107e-05	0.005841901478045776										
-0.00044098009522704207	0.00044491698306504	7.974012035489252e-08	-0.008144446342373534	0.005933504579304624									
-1.020348716091607e-05	6.845283947315428e-08	1.3635879672843832e-05	8.970582102023339e-06	-5.917841099390038e-06	5.223885529806271e-05								
0.045824318515533605	-0.044048880914414314	3.9424962426246995e-05	0.045836254614561846	-0.04399642123330537	3.922724545088652e-05	1.0558258508579446							
-0.020839437340161457	0.019372991306394548	0.0015776805655183116	-0.02083448764379772	0.019531784543465727	0.0015821630762693237	-0.6358897366419861	0.736540617275984						
0.00018581348196590464	0.002788688680208421	-0.0003975415768016484	0.0002172294902475268	0.0027746627050212608	-0.0003974951036934108	-0.0038700340510042786	0.004308712706783124	0.13580058542396842					
-0.005272082392176414	0.010265858660222248	-0.00035524579383722124	-0.005309515545358796	0.010269522570700615	-0.0003535736825916439	-0.23060991167264855	0.05500599741600931	-0.005127878903142757	0.11030576588103033				
0.006913666156968798	0.0037719269351439077	-0.0007769513228220022	0.006908594896373525	0.003747894862891135	-0.000768192407367139	-0.26866752472215094	-0.1264413886915794	-0.0039439507304667165	0.07720269234984833	0.23988981810382168			
-0.010524584220480263	0.0077908709471158	0.0004667690141644125	-0.010476556660984317	0.0077257278414316205	0.00046344505598977704	-0.36419391084668573	0.06620834875619375	0.0008174704552469658	-0.029801480248876022	0.03068853187166573	0.13203495588624736		
9.456033781435336e-05	-3.986454463341619e-05	-5.769619065386445e-05	9.673292267548417e-05	-4.573141412803072e-05	-5.7809183663151184e-05	-0.0019154349177028518	0.000290600502169891	0.005905066904867168	-0.00024586308926279055	4.3207933896505235e-05	0.0005025004055889404	0.015604515295223238	
-0.0035704991201415126	-0.00017498047152270883	0.00010290836950975585	-0.0035748034455376247	-0.00016737056283842172	0.00010293762683320963	-0.010482572086682573	0.0017542422766151367	-0.05876636003623377	-0.002137351495650086	-0.0016612686364452511	0.004483457125018242	-0.011501234971982948	0.047888375690491924
