0.007354058727456407															
0.0017928858630371042	0.008408550406919907														
0.00016640991756086655	0.0004006979834076516	0.005295224327725596													
0.002502130756936427	0.004909044521910189	0.0005779818330088487	0.012286885596821473												
0.0002660844336404149	0.0010040741941401627	0.00021222169630653813	0.0011795284937118516	0.006632629524034851											
0.0032440209840305374	0.0023299253245457545	0.0019453340345063678	0.002355552078096415	0.0026238905979652973	0.007313075558699986										
0.0023379356590740455	0.0023935845956234597	0.0009457707057452236	0.004481116109925999	0.0006918975886199128	0.001773909748346579	0.008358992370971364									
0.0019470641937658773	0.0009435081631870347	0.002812504610529659	0.0005864102012932126	0.0006704604177958128	0.00017797771041739533	0.0003830358880654566	0.0052978044760329								
0.002619071885029593	0.0006992954605625006	0.0006633465635702867	0.0010710092424837463	0.001517391934331842	0.00027373927939742295	0.0009866728573057076	0.00021400984780907664	0.006611392820869938							
0.006954663844025834	0.00461598070564945	0.005914638197168913	0.005826309634038119	0.0023842169819635857	0.006914685409238939	0.00459443763191189	0.005886631559058354	0.0023571567935575795	0.031792086751843036						
0.0030090314694718443	0.0026523125689362228	0.0019846957226404807	0.004974378563052772	0.0025851388152880656	0.0029673310438419424	0.002636613598252255	0.001986861005757684	0.002571665140462933	0.0011096878950597486	0.013670789516717938					
0.0091901990919856	0.003552592762034418	0.002206031162962154	0.00420322356344273	0.0022870228194512635	0.009173963889612818	0.0035718263218923432	0.0022326840693612047	0.0022751042589420887	0.008703010634380382	0.0011865811276300397	0.062328839544186436				
0.005754188212760741	0.005954507407039483	0.007213291350385951	0.006618612345134396	0.004018044870622729	0.005762944057025105	0.005991394188345365	0.007220211563735227	0.004022453968245637	0.001167959762656061	0.019141108642033517	0.00859067914749562	0.12906839582313961			
0.01137941527810922	0.005757249982916669	0.006216954533427162	0.009286557552111517	0.0053467407547193035	0.011358742058199247	0.005756449858711179	0.006245544398040386	0.0053600083858766755	0.0017682195867960019	0.013644565593267077	0.005929908472177177	0.14163534363301497	0.1533288420469149		
0.0068937620923312706	0.006375245895524599	0.003239665194416764	0.0046254214662111905	0.0022453491812405423	0.006895511977223217	0.006403689118004851	0.003306843299331772	0.0022414906803932704	0.011576743055420394	0.0013029623759543303	0.02660854549496178	0.008244745763791165	0.008027045923085131	0.20260581893052465	
0.010881934187916616	0.006572520201000652	0.005648678471763086	0.006449736949276494	0.0024756481822225066	0.010755452005313821	0.006564146273776207	0.005664173055022044	0.0024434379095053045	0.0016853544137459997	0.011005175290224148	0.0013082107059603995	0.026243124741449242	0.0787294343215568	0.0030822257283024033	0.06508929695558886
