0.03138165552222451															
0.000983401008262809	0.0362485723302119														
-8.103463813323442e-05	-0.0005481694065154891	0.0160655995534294													
-0.005704703387994975	-0.01616369636402299	-0.0016834841556839925	0.03389291972730007												
0.00036680914026785555	-0.002770256880023428	-9.052208926915717e-05	0.0018456583911211494	0.019204996187558103											
-0.008092923081296652	-0.001468903185407093	0.005250458084247005	-0.0030785543181644087	-0.0021752325152390797	0.031208260564235923										
-0.0015357801662690754	0.00019340014541391337	0.0031464858047210997	-0.014598751535734783	0.0008194863822227824	0.0008585731430435992	0.03603787802415028									
0.005266229395408634	0.0030908929290494533	0.008533080001608	-0.0017603343144493785	0.0002232985808244166	-5.3857942237483386e-05	-0.000541909714395751	0.016073427669280233								
-0.0021990732537050216	0.0009065994286816745	0.0002436572654329998	0.000923010558639796	0.0027624248522571705	0.0003614919258299043	-0.0027146453864651462	-7.009638898326787e-05	0.01914615678403497							
0.02095863704155336	-0.013230946658445104	-0.014921862242220627	0.01855044563417519	0.0073263786203544914	0.020827415986533926	-0.013410285539559468	-0.014753352486020405	0.007193700442981652	0.10880947500001203						
-0.0067880379848475475	0.0046531842709667745	0.002820973507895369	-0.0047775904454988236	-0.0037841520971403364	-0.0066401109347337395	0.004679260743887352	0.0027861966686579843	-0.0037679827081445218	-0.00021253181297639645	0.03860899063689052					
0.014756570360006091	-0.008118162989455398	0.006433754784700568	-0.004728918926492735	-0.0057541754297532124	0.014764728790330528	-0.008124492025705803	0.006516888781313356	-0.005693983476056177	0.017528192401287807	-0.0011757125184441997	0.10448282670754253				
0.010234827027575485	0.01321127510753	0.026704623355457036	0.012073557632379002	-0.0017052246534173185	0.010196496910740427	0.013354724140387943	0.026733259515342316	-0.0016541149124097397	-0.0008325410068334982	-0.0065469306175560404	-0.0036713565004884707	0.456131677262553			
-0.0225881701527801	-0.012528485031170551	-0.017392784089964086	0.012244090926358205	0.011273328486776153	-0.022478429563466407	-0.012776881910867476	-0.017450281891289294	0.011401246895936471	0.001683793796198263	-0.004912963506044282	0.0022613357261197786	-0.43722646136414006	0.32258227368570025		
-0.009573942351008877	0.00010834074481818473	-0.0062298132584491794	0.005180840238975838	-0.0035540728378808603	-0.009745324326359689	9.896064749107675e-05	-0.006384679226396395	-0.0035639687225070514	0.006187738126048975	-1.7310378415236194e-05	0.02726740439014813	-0.019373090690908534	0.020244344155076144	0.2006780520117973	
0.0020283826658878956	-0.0223671259277985	-0.01226898877607853	0.007948714676256373	-0.0011707175239226777	0.001925278975691655	-0.02240473974397105	-0.012305974213028401	-0.001432770349373235	0.0010249020944571724	-0.010902201352491647	0.0006197853254639035	0.008643239815072645	-0.09766723542782213	-0.0010898097225728598	0.09425607891410813
