0.015390752074608303															
0.0023797529745937405	0.014308864381517987														
0.00043240292804517193	0.0006179378119860251	0.005503811921926726													
0.003070280327143938	0.00700766279739657	0.0004963831070716911	0.013406483607574605												
0.0003201543423762375	0.0007503781633883997	0.00046251964070115684	0.0013901807233183652	0.005324183261946592											
0.009052347235697068	0.004375726417963529	0.0020415795684851495	0.0036277653579062734	0.0023870327374032056	0.015358853620209206										
0.0043883526471961845	0.003483937928742283	0.0012018278424305476	0.006046387437700959	0.0016658812743946822	0.002294292517863998	0.014249248371153773									
0.0020311561525081976	0.0012029236699087475	0.0029232937922680606	0.0004446184887235443	0.00092378098292503	0.00048039045133787276	0.0005874309192398729	0.005506493706518875								
0.0023784924341285615	0.0016676132418811	0.0009170229341194045	0.0014392417262848504	0.0021298062853806338	0.0003212963050382841	0.0007473918248827321	0.0004681671888432993	0.005313122915308549							
0.022933810800168104	0.012511296610728006	0.00889550606905247	0.00985236658226765	0.0020761437621177876	0.022818445425942874	0.012444938032724439	0.008835398917075845	0.002042109088889422	0.07736358509154843						
0.006128091301146413	0.005100024324575358	0.009367177190304252	0.004183683263638637	0.0042441746293006245	0.006029506497395114	0.005037959030757384	0.009333162199542042	0.004309022182245188	0.0031516132815619918	0.06209541014436011					
0.010356244101840785	0.009105332948514995	0.003136405316637639	0.003223131665708983	0.0022059655842092693	0.010336080121412412	0.00912606460762119	0.0031732639105902273	0.0021890932477476813	0.04222571038105845	0.003394809009648861	0.07707666398119184				
0.007634030204063194	0.0053255565118222005	0.006590957173796925	0.012882574964879202	0.002885950323148538	0.007716807987389379	0.005325059306394127	0.006607661474916372	0.0028755855537970793	0.0020939160111096084	0.023763895883714237	0.005482133753978391	0.07617954124503502			
0.007236523015286988	0.008904158435317687	0.0057214428418126346	0.008117015296337305	0.0024190611646008452	0.0071663670594780135	0.008821687225530431	0.005731896424844709	0.002412822855530754	0.005152603108765146	0.02133474307655439	0.009663590936084872	0.05935935490547194	0.18450998213047032		
0.012839650987100867	0.007186051905799683	0.0017315712833926272	0.006736297927138787	0.0011002063666117928	0.012799620618296079	0.007223802175128903	0.0017509711145759779	0.0011049392671647667	0.03118899217909893	0.0020135866115010676	0.0406034237593683	0.0027215091202184116	0.005536558962383004	0.03411221719488791	
0.013251332919283612	0.008557781276949672	0.004723135779237131	0.007379384147994718	0.0037495435848977562	0.013232706434139487	0.008520476216781177	0.004734806499162455	0.003733176081817512	0.003038323876010913	0.02363783937837781	0.0018125762396802888	0.04342326823166648	0.10768306811749655	0.002098245400356562	0.07234229647961682
