0.004726831260428359													
0.005942752772726953	0.009555182971198969												
6.500883830095647e-05	0.00010416419062967725	0.008528245467506091											
0.0006108349475458222	0.0003117750503321042	0.00014767445162435164	0.004714650349963674										
0.0003129331616594304	0.0007127448833068618	4.163111667521895e-05	0.005922002609983636	0.009505312653706747									
0.00014515103862098404	4.103844316302666e-05	0.002228763333850803	8.524404852019223e-05	9.43486071073452e-05	0.008538359686652912								
0.009759923132592054	0.01210796915539855	0.00014076542243575	0.009756216492369314	0.012076283677202863	0.0001169602493475588	0.14109936009848079							
0.011213338403622652	0.018077684446962658	0.008448159669671428	0.011216242575027135	0.018110852275125246	0.008460502896919084	0.10335136045225825	0.12892356842700245						
0.003370021976167915	0.006939779800378127	0.005769358614708428	0.0033501841293547586	0.006876320042990961	0.005745974222512785	0.0015390809904195313	0.003532983295022366	0.06946797576992228					
0.005029888320944753	0.004366433520861301	0.002750169823092517	0.005032599228766421	0.004334441003806843	0.002746201324389273	0.03806571668147074	0.035899738884146604	0.0010900235934523954	0.029363303066035077				
0.022626773817972283	0.03228067218879629	0.0018747398451891394	0.022660195368201252	0.032243203474625066	0.0018012252275713338	0.1988431611915877	0.40048213645142944	0.005410686986475585	0.08617665670106951	0.4951639784945393			
0.0008468094349478441	0.0008799431687482942	0.00042443432553871253	0.0008427578858630515	0.0008734189793145964	0.0004246963117986828	0.005044668421781831	0.004861564369097346	0.00017414514407829943	0.00376435740402685	0.005231927264859687	0.0006746784306456261		
0.000395370176000686	0.00042078300530629136	0.000541516022127936	0.0003919741197044986	0.00041522593586080576	0.0005416618335083053	0.00041001495390555263	0.00030317711830746936	0.0016788754789061086	0.0007405392288882196	0.0006727453407526239	5.8594984149796916e-05	0.0029699305918449424	
0.0006840528072893799	0.0007142453145344895	0.0009645311975286409	0.0006727964757427284	0.0007071104998450758	0.0009698761829413198	0.0006131175465555276	0.0008197669103895734	0.0031814755167875928	0.001042730665003651	0.0010416450338736525	6.933642074558998e-05	0.0023405335449884833	0.00659466070104962
