0.24072742664006544															
0.0042395002747565745	0.06912019001564551														
0.0011198181204321986	0.0006792503348972121	0.031700306006045925													
0.030973261988545636	0.10792469349046399	0.014087172366138531	0.08891769723017492												
0.0008228735170490184	0.0008823231560722158	0.00045381345905133526	0.019487999472449523	0.03807863076450963											
0.03832735372251283	0.011830977805308533	0.007477765545700327	0.0758677793743091	0.00424875219012768	0.23968804529874943										
0.01208696429235835	0.003452246836537966	0.0005165801751114255	0.11329279496173478	0.010263923465453021	0.004178794242242272	0.06887914414244264									
0.007272532080049832	0.0005079488333712731	0.016837295509914706	0.01582047110641238	0.0006801667811187768	0.0012147170548519276	0.0006456738498401193	0.0317157522809949								
0.004312722728598593	0.01024209348202414	0.0006750390696419228	0.011603056544364408	0.009500280885208382	0.0008100777798194325	0.000910230613122133	0.00046977058771691273	0.03798434161381953							
0.09052748830373024	0.017750938757361626	0.008437584805502175	0.21785192050063557	0.013621265218620674	0.0903237561472123	0.017190616961515512	0.008205286092115741	0.013400562220795937	0.2971404406971983						
0.007066423835111581	0.014522457972236988	0.004983178185660684	0.09527142381518174	0.0045756070718475286	0.006836912746658777	0.014235054441586464	0.004963507496561229	0.0046316622215889554	0.003963665100446827	0.06858141551403718					
0.04355014936946307	0.00954381118548721	0.003564656651723382	0.13495268020732318	0.012440924858576057	0.04337911500408103	0.009401888654827073	0.003628901123020067	0.012278224341061083	0.04111904483928868	0.011278750743826565	0.1384093966802857				
0.026065098830088458	0.016431381383025887	0.019753921425998165	0.15262974433098703	0.016030982885407784	0.02562420350438333	0.016595126669336515	0.019735553721148352	0.016033968996776168	0.00796924455137539	0.02971877547009167	0.01198824018583534	0.31017136742831997			
0.028693137312958042	0.020617692288469318	0.022388442060115542	0.08691521043636505	0.01248316995681518	0.028191545004236734	0.02080237278174508	0.022412255847963653	0.012494055903072046	0.008341556349508509	0.03973506644696419	0.00891148893535847	0.2627248595709499	0.18873787687176408		
0.02542980120309957	0.005818500024188828	0.0023293737628582657	0.04918037249808868	0.002546691696487403	0.025236218386349835	0.006002689759926473	0.00240124684002136	0.0024762120951613226	0.06350597202265842	0.0025549235794321825	0.05887026236865289	0.007982681796207968	0.010094236445966858	0.11296606982968167	
0.009380310417608178	0.0055753032286789475	0.005640351148926249	0.06321779300830292	0.013011008752918657	0.009351153614237639	0.005645909012758456	0.005663600291570697	0.013072167566483127	0.0030145804855464474	0.016540600438999964	0.005941460771257094	0.02588854908652607	0.04069818135556373	0.009435783289704541	0.09126074999103995
