0.022824994166816482													
-0.016652449780620297	0.030835215908517902												
0.00020965671045351103	-0.0003177254377005681	0.02254517880296564											
0.0029496090184860033	-0.0006979489546087153	-0.0005156795534924097	0.022766174802429495										
-0.0007075363766494008	0.002300075511971155	-4.419593360819457e-05	-0.016593882723820612	0.030674281051285553									
-0.0005067487385650403	-4.405955720361218e-05	0.0058919349897481425	0.00029337646769766676	-0.00027827253231764784	0.02257191664488005								
0.06408432582732727	-0.05547200567351057	-4.652007466677058e-05	0.06407747389233452	-0.055319391657374206	7.127945110015077e-05	0.43592645355420145							
0.0712554906643016	-0.08570665154799051	-0.04050717096967854	0.07115089262217954	-0.08599417127597453	-0.040543064300626305	0.9457602857228647	1.0575441991357908						
0.002462048797478949	-0.02074324011026613	-0.016047212674730502	0.002399313617947974	-0.020554953806007133	-0.015982193973538797	0.00524222307134653	-0.012307581718289384	0.17537016367358044					
-0.03300855441333238	0.01177753081328908	0.01245771581220367	-0.033017482299543224	0.011607245973331268	0.01244165344885352	-0.34912713763166503	-0.24585126474222074	0.000433594348223737	0.16331762772682915				
-0.06351062606569723	0.07835905305297985	0.0029763920468285875	-0.06360594811901067	0.07828793130164924	0.002822677118410624	-1.0335737952772188	-1.4162656270948357	-0.013477648725173486	0.2787823953960735	1.007553048302866			
-0.0003072141562891033	0.001574468584260049	0.0003714450455798192	-0.00031378408235833294	0.001564323082537792	0.00037726403918552504	-0.0024790178924023465	-0.0015880929236098407	-7.71589944991713e-05	0.002068637568830911	0.0005811565631124171	0.0007284192019606944		
-0.0009309544907501535	0.0014300373974851475	-0.0017923837935792143	-0.0009233846968917866	0.0014154242564552479	-0.0017951499673580437	-0.0010579292337298818	-0.000840729779795879	-0.004916913809148937	0.0027554779797515916	0.0006883640666286439	0.0001113991758220508	0.009943127029760006	
-0.0010946830359386643	-0.0018980901966295267	0.002048114958834283	-0.00108952022470225	-0.0018832024225353093	0.002058788293655203	-0.00018969582926564588	-1.2116869485545578e-05	0.009264212184028231	-0.0017016320752726022	0.0002547543482340764	-9.200902939386505e-05	-0.007052914326528744	0.011798476346738035
