0.25309141973894017															
0.0035020104714463263	0.03885864867892622														
-0.001030833839435752	0.00047072486008649383	0.02485836954259612													
-0.024466612785544073	0.0021062852110408925	-0.0026553531600524982	0.04199457269589956												
0.0007846203876960001	-0.00033583162769692393	0.0006269661394827618	-0.0007930530845392733	0.022593840962088014											
-0.001992458963488042	-0.021723420488248192	0.005540455176442478	-0.024354162414300766	0.005052238921393542	0.25165926506580516										
-0.022187536860671653	-0.001398201610865235	0.0005209083874115339	0.0025842500255690987	-0.006844615161384644	0.0035773759694887053	0.03872147060111463									
0.005335783604508648	0.0004738344736666192	0.013203270460655121	-0.0011734062016260163	-0.0007554662768466877	-0.0011145586249421968	0.0004324778360536505	0.02487048201907079								
0.005163688968913338	-0.0068327125486068105	-0.0007522522560859668	0.0005027485047761279	0.0054966364582717635	0.0007552502259442484	-0.00036845725470775054	0.0006642818195926291	0.022537728381130676							
-0.2550841540547756	-0.014182005681182476	-0.015646680769385628	0.01215980722879046	0.012677053136742649	-0.2546339029052495	-0.013710485412342259	-0.01502684030877079	0.012476033990657318	0.36382468308933186						
-0.0059102231038356545	-0.013019873601141006	0.004794056908110501	0.006752399495405188	-0.004205264634741943	-0.00554621194639654	-0.012797663157638424	0.004782225346215415	-0.0042856424188554565	0.0036763139284186064	0.0737490870421454					
-0.036418462757642045	-0.008808827733318293	0.005478321376962032	-0.030552276229457713	-0.01317321822920094	-0.03583471727129417	-0.00867493005547925	0.005579931122756603	-0.012998158051482148	0.04902168778619598	-0.011593881995131852	0.2745240191189345				
-0.03558221914501852	0.01662693986265725	0.029863735622697125	0.031201483424576966	0.018624910811990508	-0.03465923323204989	0.016814061270717502	0.029878072488959833	0.01864558596347403	0.009253511391961122	0.020731094837814698	-0.020280380503373052	0.4409701093656577			
0.024229176008795927	-0.017808983155447967	-0.028520712654712475	-0.012144014866018564	-0.01250557908210172	0.02340529031363542	-0.01802715754106487	-0.02857485394002292	-0.012511437091687574	-0.006949943945597448	-0.047761731737166704	0.018173714894393678	-0.4419409128314943	0.2493935263442834		
0.04672743076574998	-0.003914056064184442	-0.003913160469538955	0.016344657881466974	0.0020462269192058173	0.046223910471787755	-0.004074750949892701	-0.004092768786560359	0.0019738403769645335	-0.09008301376419386	0.003172098144780547	-0.10849665280164142	-0.01736487629310901	0.017020585804511323	0.16120982702558398	
0.0035610639208163986	0.003061352715408007	-0.006522339886500854	-0.012903893541100032	-0.010406468769393471	0.00309543507431731	0.003115475648913811	-0.006624838215851015	-0.010455133796922936	0.0026573739068315727	-0.014558568515542922	0.0076806875348078285	0.001390545735505011	-0.031034603368767427	-0.01034548856068862	0.07037317729906331
