0.1604168154581836															
0.007556361768241926	0.0635471828995382														
-0.0021945656008087178	-0.0009614364514686502	0.016838486401924063													
-0.00046347251478873197	-0.00029647169452726163	-0.0024981374193286977	0.019517930231439603												
0.00032131529454382246	-0.003590077246490797	0.0001594813847861712	-0.0012759425860147285	0.016838953662578468											
0.040082300723112446	-0.011873090777946821	0.0036393472175324237	-0.0017580636961422001	-0.011669805602852176	0.16000534942797748										
-0.011923825906595908	-0.012197195316623333	0.0046204253000831225	-0.00411042509199885	0.003948879231838107	0.007330720367166921	0.06322987775698558									
0.0034588832443704087	0.004598031033070951	0.008943590999872481	-0.0018446349343008706	-0.002180627820874071	-0.0023885405799031756	-0.0009615510723507553	0.01684669111422681								
-0.011542961335385682	0.003984759402121188	-0.002150745005498049	-0.0006374941127401702	0.0019363099764742944	0.00027073026351534524	-0.0035609484543655118	0.00020725063987456563	0.016804739513438957							
-0.24092937842655032	-0.057435269550475954	-0.015075118809705329	0.024844267541207336	0.011470368109595355	-0.24002480559146153	-0.056919545344413625	-0.014408853800437594	0.01123323988948978	0.642044375091386						
-0.06592799114011084	-0.0005087781566868871	0.00814980011219539	0.007600100826402046	0.001427268904523965	-0.06518172476889254	-0.00036941281719017616	0.008162116446662922	0.0015105442343919806	-0.0014551536772426932	0.12031402088749342					
0.0525077947872106	0.014169750654995872	0.011051379854887744	-0.013474609204540518	0.0009208161553233979	0.052173426655331534	0.014008639208767965	0.011011560389715482	0.0009933890107075155	-0.22153422548051138	-0.0034477245056328126	0.06887594936386862				
0.031062979614418118	0.01933068581970887	0.02243487601374064	-0.0033464362176414096	0.0021128257786328236	0.03123146993537687	0.019593371048449548	0.02245577493497226	0.002067859087708415	0.008910974561164964	0.10645022113460158	-0.00643181024448089	0.471182665469814			
-0.05742282231004153	-0.004437969077493831	0.00018694146962563996	-0.007773013061006303	0.009183614611635596	-0.057208366176355135	-0.00431923746759294	0.00020433018618427543	0.009279639450387026	-0.0040014861735664375	-0.04171834167498799	0.0010622573641276556	-0.32635302193201404	0.2742642258986565		
0.0576700552271619	-0.030093003693706044	0.0009522517603234304	0.0037207788788890563	-0.003301979588597334	0.057079632383803175	-0.030283583955528826	0.0008642465236329104	-0.0032354917495747842	-0.17367067025495742	-0.0021637213304929598	0.0445558941025703	-0.01935282251826187	0.012469887686368253	0.18650995902148315	
-0.0307711484441357	-0.037676402973233464	-0.021507674232877638	0.011484210648640723	-0.005464408648983579	-0.03137097722197699	-0.037741716624976385	-0.021586971437437364	-0.005681164419774495	-0.017552032947755647	-0.04640204402918689	0.009678942003713914	-0.12093434888057358	-0.06562285100213916	0.014789413827452746	0.18583491690390902
