0.01607266325728168															
0.01370666545455015	0.0058427003983788145														
5.603176601793624e-05	2.6830115068626396e-05	0.0009837933163366775													
0.002077024517434041	0.0007550418328255295	5.972839976711938e-05	0.016031244458665998												
0.0007569350178418358	0.0004358215668074164	3.2382361350547916e-05	0.013658930390325483	0.005812206233614274											
5.865359935208389e-05	3.194910991696906e-05	0.000257103583602626	5.8829517629589245e-05	2.0556743068551193e-05	0.0009849600629124552										
0.026787845832584624	0.012891337081754248	0.00022951077375620528	0.02678957186412959	0.012887893330512105	0.0001750144365640836	0.43820722308377896									
0.015044110512135767	0.01420852568308823	0.0010165544416452117	0.015082252038279538	0.014200075740150649	0.001064302045357	0.4307064288438478	0.20545725940961548								
0.00798492619970628	0.004375830104544564	0.0010156134004701738	0.007962405928614198	0.0043801984682405705	0.0010127294398338924	0.009919370448183886	0.00709842606799847	0.2455423551588067							
0.014042889148867919	0.00497028094914482	0.0016465503817220015	0.014027184667669794	0.004955930448439126	0.001643323532278592	0.16855655308831602	0.06685378319716705	0.0031668376756417973	0.1091293094988449						
0.016880854700907198	0.007378530371708346	0.0010092540750264382	0.01690273885489056	0.007366445074308502	0.000994055528604825	0.1573620361531442	0.05234779525085584	0.0029568831663255328	0.04426001975114025	0.062244026689934534					
0.005509625084725204	0.0031726323669497604	0.0008755523420549349	0.005476803016560255	0.0031611477782806565	0.0008700908058845965	0.1157373958924438	0.043459392356047656	0.001820766642107234	0.04808552383129508	0.024910573275121757	0.05199966974152632				
0.01131942457148209	0.003795752623690262	0.0011673187449602936	0.011237535905572868	0.003757887010715746	0.001162377417731153	0.04614470028006849	0.018504814886631964	0.0024621497257418584	0.06568783610091225	0.028453651272520922	0.0479854053495813	0.049848877212697776			
0.001675709496238672	0.001200063422407075	0.0007333764614102028	0.0016352936236700207	0.0011638152145668822	0.0007354079683979379	0.001940929884780935	0.0007965611477667715	0.006719398991247424	0.0035861987061303283	0.0006675347014343878	0.0008279468030751635	0.000777831982975664	0.014580311340292655		
0.020536570182879844	0.009783002737558786	0.0007233725326549782	0.020561863224284303	0.009839250646125189	0.0007161904623353317	0.025359856711150684	0.009010374317519942	0.47035901521642504	0.0019621182051393032	0.0020656759707821486	0.0070018095510022355	0.007472117181877436	0.020043596267010765	0.4458381997565892	
0.0012203836796087063	0.0005676147210554357	0.00043188726769726826	0.001215362599314554	0.0005646006290954779	0.00043366971459032753	0.001239081423679504	0.00044977109459308793	0.005916334254972579	0.0017879001286128606	0.00037276947880722234	0.0008276643680354384	0.0006847946496120474	0.004952726127188431	0.025094743140709027	0.008518900178999117
