0.031192915385182783															
0.0021108059970725477	0.015439627350573278														
0.0004400735247697635	0.00045014355218159403	0.00327302106342709													
0.003565564407445234	0.015605889517639769	0.005853104748037624	0.06169227241362811												
0.0004635792778145261	0.0009210733502446198	0.0002833868694714235	0.0030671920431367206	0.00443961392245035											
0.01251799978498895	0.004347672729940885	0.0027146458390975236	0.010905416635343092	0.004187508169190385	0.03116306182071854										
0.004363779675949226	0.004088452142574809	0.0011098412655051338	0.022077311091111898	0.0018704692243860371	0.0020727944779525996	0.015365176037801107									
0.0027054694421412757	0.0011130796817448367	0.001738431889098698	0.000980560350261927	0.0006489381918301204	0.00048688417242915985	0.0004308290245790469	0.0032746158740024115								
0.00416810476529924	0.0018612136310855202	0.0006432866466299255	0.0013360821106553624	0.0008074457434784827	0.0004687562514385149	0.0009122995844350237	0.0002860960102118004	0.004430624064574764							
0.06556916419969068	0.01321912869784803	0.004657293045953448	0.043319711260650165	0.002544242657372671	0.06532402863364846	0.013076835160322866	0.004584207816671741	0.0025065275772451533	0.26262767882265425						
0.020960588177890954	0.006078976049818824	0.006046474634269762	0.012859018209258234	0.0042146908023938945	0.02085079658232791	0.006166985506099128	0.006013793617153747	0.004197440626720003	0.014051547617342163	0.06372147092800248					
0.014087342820587424	0.004882529651283987	0.003237997816205018	0.02100643429158997	0.0016721064874801576	0.014062152916673036	0.004849618284928047	0.0032162563084881758	0.0016774441711948172	0.05875360840988451	0.0027052348803256795	0.023398207869961715				
0.011960874234066055	0.005940939224537894	0.0034954655586016204	0.008983743878712343	0.0023425072960212333	0.012052284589319074	0.005976979394204786	0.0035033385035382913	0.0023415774890239408	0.0033805077783024533	0.05292133196027728	0.0016440558613110717	0.07498144579881283			
0.04240143483955723	0.006202198614114145	0.0020038282967221725	0.019005457348477882	0.007618082058002516	0.042244519813458135	0.0061730107071130795	0.00200996547291657	0.007678750632811171	0.00459858548937034	0.05285070231666134	0.0014809440291013612	0.2351742608463732	0.38452660286331697		
0.009507580657171522	0.007518026011389017	0.0010591105772437995	0.0074564657669229754	0.001356067343183686	0.009458008227795932	0.0075498950764384	0.0010740559473089613	0.001341994738833056	0.044178478522437066	0.001844274287014766	0.014506595788336274	0.003951788635483324	0.009658452097034755	0.03857011113017204	
0.01009451235816549	0.009469724038143433	0.005853386327197611	0.019448802525308753	0.0036998696962638068	0.01024125567351379	0.009458109585621856	0.005877172468670549	0.003727342694692777	0.007705581357993562	0.014875718274235231	0.0033213989813049975	0.042850365266295064	0.0648898602861888	0.004345195744227675	0.06806937086050423
